1.005460e+00	1.524154e-02	1.161860e-01	7.323144e-02	9.649629e-03	5.014999e-01	5.339036e-01	5.032092e-01	4.171587e-01	5.008797e-01	4.992016e-01	5.506749e-01	5.259577e-01	5.307485e-01	4.927589e-01	0.000000e+00	1	1.000000e+14
1.617636e-15	1.078739e-25	1.001294e+00	1.000000e+00	4.245372e-11	5.038435e-01	4.986682e-01	5.043778e-01	4.850695e-01	5.008392e-01	4.734415e-01	5.009304e-01	5.115530e-01	5.129229e-01	4.946838e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.033753e-01	1.011072e+00	1.220358e-01	7.607691e-02	9.351353e-01	5.211178e-01	3.987956e-01	4.431023e-01	4.174046e-01	5.193602e-01	4.743897e-01	4.649003e-01	5.187650e-01	5.074073e-01	5.150328e-01	0.000000e+00	1	1.000000e+14
1.423205e-15	8.078822e-16	1.012981e+00	1.000000e+00	3.286822e-01	5.011636e-01	4.683912e-01	4.875902e-01	4.223994e-01	4.940648e-01	5.570129e-01	4.924141e-01	4.768084e-01	5.426678e-01	4.898260e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.925142e-01	4.912057e-01	8.287546e-01	6.155626e-01	6.580677e-01	5.548619e-01	4.820244e-01	5.065749e-01	4.896036e-01	5.295523e-01	4.702367e-01	4.655448e-01	4.945230e-01	4.823090e-01	5.066432e-01	0.000000e+00	1	1.337711e-01
2.697016e-01	7.083473e-01	6.598982e-01	4.560425e-01	7.683976e-01	5.186432e-01	4.935531e-01	5.070341e-01	4.893052e-01	5.028166e-01	4.771676e-01	5.042076e-01	5.225219e-01	4.424778e-01	5.072066e-01	0.000000e+00	1	1.185380e-01
1.614498e-01	9.973822e-01	1.450158e-02	9.136657e-03	8.978343e-01	4.381284e-01	4.918052e-01	5.377111e-01	5.088286e-01	4.993198e-01	5.090917e-01	5.004044e-01	5.697353e-01	4.896266e-01	4.955553e-01	0.000000e+00	1	1.184083e-01
9.941753e-01	8.077273e-02	1.812210e-01	1.144156e-01	5.160943e-02	4.063288e-01	4.779450e-01	5.135590e-01	5.006144e-01	5.175945e-01	4.653946e-01	4.536746e-01	4.944560e-01	5.065739e-01	4.753440e-01	0.000000e+00	1	1.153338e-01
