1.004295e+00	7.404265e-05	1.216741e-05	7.712889e-06	4.693542e-05	4.999071e-01	5.281511e-01	5.085586e-01	5.009936e-01	4.984752e-01	5.550182e-01	5.147108e-01	5.059678e-01	4.953082e-01	4.888179e-01	0.000000e+00	1	1.000000e+14
1.616258e-15	3.398153e-32	1.000441e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.023822e-01	4.890732e-01	4.913921e-01	4.914081e-01	5.001151e-01	4.964992e-01	4.952829e-01	4.888033e-01	0.000000e+00	1	1.000000e+14
2.466463e-03	1.001711e+00	9.107491e-05	5.788087e-05	9.984325e-01	5.026198e-01	5.400588e-01	4.999896e-01	5.034570e-01	4.999428e-01	4.954820e-01	4.970093e-01	4.987984e-01	5.068390e-01	5.036203e-01	0.000000e+00	1	1.000000e+14
1.559035e-15	4.918631e-16	1.011909e+00	1.000000e+00	1.945563e-01	4.908511e-01	4.993919e-01	5.524902e-01	4.342163e-01	4.850754e-01	4.395631e-01	5.002870e-01	4.781796e-01	4.803949e-01	5.025451e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
9.539174e-02	4.916670e-01	8.743144e-01	6.688281e-01	8.780007e-01	4.894318e-01	4.778189e-01	4.798049e-01	4.589581e-01	4.871557e-01	5.412236e-01	4.985859e-01	4.947745e-01	4.458878e-01	5.091742e-01	0.000000e+00	1	1.536246e-01
5.280045e-01	7.863981e-01	3.586348e-01	2.304193e-01	6.235750e-01	4.974819e-01	6.053409e-01	5.170823e-01	4.874803e-01	5.172283e-01	5.176081e-01	5.043669e-01	5.253559e-01	4.967228e-01	5.011450e-01	0.000000e+00	1	1.501819e-01
9.996687e-01	3.496531e-02	1.009173e-01	6.401138e-02	2.225791e-02	4.915246e-01	5.195346e-01	4.617096e-01	4.839635e-01	4.861045e-01	5.345530e-01	5.291974e-01	4.696076e-01	5.020648e-01	4.963058e-01	0.000000e+00	1	1.391458e-01
9.142145e-01	7.299100e-02	4.142535e-01	2.700901e-01	5.072021e-02	4.996872e-01	5.560417e-01	4.930765e-01	5.518244e-01	5.015457e-01	4.809888e-01	4.947531e-01	4.957040e-01	5.008403e-01	5.074732e-01	0.000000e+00	1	1.364821e-01
3.804633e-01	9.417927e-01	6.280928e-02	3.931599e-02	7.555821e-01	4.898127e-01	4.787753e-01	5.604346e-01	4.198578e-01	5.552304e-01	4.509798e-01	5.017823e-01	4.889126e-01	5.001537e-01	5.383434e-01	0.000000e+00	1	1.348224e-01
6.673728e-03	3.246423e-01	9.506063e-01	7.904523e-01	9.869147e-01	5.326681e-01	4.771748e-01	4.815252e-01	4.585834e-01	4.999354e-01	4.744241e-01	5.110296e-01	5.063038e-01	4.985278e-01	4.915191e-01	0.000000e+00	1	1.296678e-01
7.689904e-01	1.583930e-01	6.375154e-01	4.341781e-01	1.293194e-01	4.921451e-01	5.166639e-01	5.000153e-01	5.766040e-01	5.012180e-01	5.024322e-01	4.486754e-01	5.006933e-01	4.498430e-01	4.994832e-01	0.000000e+00	1	1.235404e-01
7.850689e-01	2.377593e-01	5.806422e-01	3.921448e-01	1.872113e-01	5.032265e-01	5.181483e-01	5.078427e-01	4.402072e-01	4.854352e-01	4.998405e-01	4.989117e-01	5.252065e-01	5.126196e-01	5.026705e-01	0.000000e+00	1	1.138413e-01
5.866454e-01	1.033659e-01	8.245093e-01	6.017007e-01	1.110316e-01	4.203623e-01	4.272745e-01	4.947509e-01	5.032734e-01	4.412655e-01	4.572965e-01	4.937888e-01	4.961004e-01	4.867087e-01	4.976088e-01	0.000000e+00	1	1.135100e-01
