5.421027e-06	2.863198e-04	1.024471e+00	9.998220e-01	9.879480e-01	5.109410e-01	5.713635e-01	5.335150e-01	4.831522e-01	5.361901e-01	4.600112e-01	5.800218e-01	4.111337e-01	4.899762e-01	5.232743e-01	0.000000e+00	1	1.000000e+14
3.922919e-01	1.387326e-05	1.009313e+00	7.640030e-01	2.251382e-05	4.876974e-01	3.439328e-01	5.055787e-01	6.921407e-01	5.270060e-01	5.066528e-01	4.306269e-01	3.835065e-01	4.875309e-01	4.541871e-01	0.000000e+00	1	1.000000e+14
1.085219e+00	1.985702e-05	4.153426e-04	2.436516e-04	1.164869e-05	4.719310e-01	3.006681e-01	5.417178e-01	4.874931e-01	5.306673e-01	4.567543e-01	4.251829e-01	5.071914e-01	4.416687e-01	6.758937e-01	0.000000e+00	1	1.000000e+14
5.302430e-01	8.829123e-01	1.501356e-05	9.280455e-06	6.556956e-01	4.432014e-01	5.123253e-01	5.061604e-01	5.252508e-01	4.977327e-01	4.944279e-01	4.183841e-01	5.356755e-01	3.756795e-01	4.508095e-01	0.000000e+00	1	1.000000e+14
8.830439e-04	1.065910e+00	3.930656e-03	2.347591e-03	9.994726e-01	5.957482e-01	3.697724e-01	3.999964e-01	4.804221e-01	4.794398e-01	4.505495e-01	4.271661e-01	6.101704e-01	4.528888e-01	4.170718e-01	0.000000e+00	1	1.000000e+14
1.671545e-04	1.666363e-04	1.148576e+00	9.998692e-01	4.990115e-01	4.557661e-01	3.869755e-01	8.103029e-01	4.795683e-01	5.425262e-01	4.607567e-01	5.813862e-01	3.404709e-01	5.273904e-01	5.311066e-01	0.000000e+00	1	1.000000e+14
3.586939e-01	2.864509e-01	9.326271e-01	7.088185e-01	4.290074e-01	4.270378e-01	5.123393e-01	5.062988e-01	4.118952e-01	5.232355e-01	4.361811e-01	4.155184e-01	3.835065e-01	4.889118e-01	4.725443e-01	0.000000e+00	1	1.399766e-01
5.391031e-01	4.511537e-01	7.601357e-01	5.248594e-01	4.436067e-01	4.431683e-01	3.873989e-01	5.497470e-01	5.266649e-01	4.754559e-01	4.314242e-01	4.411441e-01	5.489084e-01	5.271769e-01	4.338979e-01	0.000000e+00	1	1.367565e-01
9.149271e-01	4.365476e-02	4.963468e-01	3.161387e-01	3.035261e-02	5.388731e-01	5.917250e-01	5.083619e-01	4.905349e-01	5.303409e-01	4.377626e-01	4.452503e-01	4.479064e-01	3.610976e-01	4.561641e-01	0.000000e+00	1	1.345566e-01
8.278208e-01	5.807761e-01	1.011400e-01	6.346159e-02	3.894715e-01	4.725234e-01	5.660837e-01	5.184347e-01	5.277018e-01	4.751299e-01	5.008132e-01	4.183951e-01	5.267404e-01	4.781813e-01	4.602832e-01	0.000000e+00	1	1.251638e-01
1.346020e-01	9.179872e-01	4.640022e-01	2.952225e-01	9.073146e-01	4.555832e-01	4.970228e-01	5.811988e-01	4.765003e-01	5.311463e-01	4.364291e-01	4.265477e-01	6.086148e-01	5.171118e-01	4.242604e-01	0.000000e+00	1	1.246829e-01
1.016169e+00	1.410248e-01	1.420438e-01	8.758744e-02	8.778991e-02	5.173316e-01	3.897872e-01	5.021262e-01	5.864431e-01	5.342910e-01	4.315021e-01	4.427617e-01	5.314610e-01	5.355954e-01	4.338979e-01	0.000000e+00	1	1.217955e-01
8.403563e-01	6.768468e-01	1.572988e-05	9.280455e-06	4.316550e-01	7.125040e-01	3.693960e-01	5.061604e-01	5.252508e-01	4.786761e-01	4.899393e-01	4.183841e-01	5.356755e-01	4.525577e-01	4.264801e-01	0.000000e+00	1	1.170473e-01
5.301948e-01	4.210028e-01	8.131431e-01	5.579950e-01	4.272382e-01	4.819751e-01	5.011771e-01	5.952553e-01	4.842137e-01	5.303287e-01	5.028500e-01	4.336455e-01	6.415749e-01	3.578669e-01	5.535110e-01	0.000000e+00	1	1.111289e-01
7.764816e-01	5.532983e-01	4.244922e-01	2.666610e-01	3.941397e-01	4.430611e-01	4.059095e-01	5.468494e-01	5.292995e-01	4.801483e-01	4.611495e-01	4.451922e-01	5.945246e-01	3.858663e-01	5.407098e-01	0.000000e+00	1	1.096408e-01
7.819368e-01	6.208992e-01	2.009342e-01	1.264261e-01	4.272382e-01	4.819751e-01	5.011771e-01	5.952553e-01	4.842137e-01	5.303287e-01	5.028500e-01	4.336455e-01	5.402977e-01	4.783768e-01	4.623768e-01	0.000000e+00	1	1.092245e-01
2.759347e-01	3.327831e-01	9.534874e-01	7.290105e-01	5.592822e-01	4.867996e-01	4.549839e-01	5.055787e-01	6.763025e-01	5.270060e-01	4.365836e-01	4.170168e-01	5.207753e-01	4.889118e-01	4.625170e-01	0.000000e+00	1	1.075398e-01
2.881024e-01	6.517252e-01	8.558406e-01	5.579950e-01	7.350182e-01	7.119325e-01	5.011405e-01	5.952553e-01	4.839922e-01	5.303287e-01	5.041503e-01	4.336455e-01	6.415749e-01	3.234931e-01	5.535110e-01	0.000000e+00	1	1.062846e-01
2.406500e-01	2.902290e-01	9.700242e-01	7.640030e-01	5.592822e-01	4.923009e-01	4.549839e-01	5.055787e-01	6.741865e-01	5.270060e-01	4.365836e-01	5.002539e-01	5.263428e-01	4.889118e-01	4.481199e-01	0.000000e+00	1	1.045077e-01
4.243865e-01	1.011494e+00	4.799638e-02	2.783803e-02	7.470981e-01	4.780964e-01	4.936282e-01	2.983288e-01	4.795683e-01	5.821935e-01	4.556594e-01	5.798210e-01	3.203702e-01	4.511469e-01	4.187028e-01	0.000000e+00	1	1.032711e-01
4.480905e-01	3.558076e-01	9.243535e-01	6.471388e-01	4.272382e-01	4.819751e-01	5.153455e-01	5.945793e-01	5.769164e-01	5.295010e-01	4.991172e-01	3.050317e-01	6.777172e-01	5.053775e-01	5.345636e-01	0.000000e+00	1	1.024473e-01
