1.615602e-15	3.396774e-32	1.000036e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.006999e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.011023e+00	4.601941e-02	1.422407e-02	8.946743e-03	2.895746e-02	4.818120e-01	4.751387e-01	5.018500e-01	5.025866e-01	5.486609e-01	5.561779e-01	5.653756e-01	4.999823e-01	4.807071e-01	4.677387e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
3.747281e-03	1.007256e+00	4.391502e-17	2.775558e-17	9.976316e-01	5.033044e-01	4.898345e-01	4.792252e-01	5.652932e-01	5.168296e-01	4.905307e-01	4.589141e-01	4.980959e-01	4.939773e-01	4.812020e-01	0.000000e+00	1	1.000000e+14
1.372002e-15	9.252266e-16	1.024312e+00	1.000000e+00	3.777140e-01	5.726147e-01	5.016487e-01	5.685946e-01	4.007350e-01	4.709144e-01	4.952628e-01	5.003618e-01	4.765569e-01	5.449160e-01	5.322736e-01	0.000000e+00	1	1.000000e+14
3.858831e-01	8.423488e-01	4.179641e-01	2.697830e-01	7.265257e-01	4.942199e-01	5.071667e-01	4.855296e-01	5.465611e-01	5.525530e-01	5.768954e-01	4.820310e-01	4.302879e-01	5.056401e-01	4.905567e-01	0.000000e+00	1	1.387143e-01
7.408401e-01	2.463261e-01	6.333041e-01	4.338704e-01	2.043527e-01	5.251601e-01	5.002946e-01	5.654968e-01	4.959629e-01	4.974949e-01	5.149232e-01	5.079639e-01	4.944230e-01	4.989687e-01	5.044234e-01	0.000000e+00	1	1.304970e-01
2.162443e-01	7.217499e-01	6.695758e-01	4.625212e-01	8.146800e-01	5.469011e-01	5.082069e-01	4.864343e-01	5.160539e-01	5.441856e-01	4.849352e-01	5.120496e-01	5.026187e-01	4.942927e-01	4.461156e-01	0.000000e+00	1	1.291411e-01
8.089369e-01	5.467966e-01	2.580533e-01	1.644908e-01	3.784058e-01	4.966736e-01	4.769071e-01	4.858117e-01	5.042475e-01	5.491509e-01	4.912269e-01	5.785436e-01	4.926997e-01	4.802550e-01	5.077762e-01	0.000000e+00	1	1.238116e-01
6.302607e-02	9.606675e-01	3.116184e-01	1.992865e-01	9.582933e-01	4.634103e-01	4.397007e-01	5.593361e-01	5.298656e-01	5.317594e-01	4.951803e-01	4.719072e-01	4.767581e-01	4.887627e-01	4.941588e-01	0.000000e+00	1	1.196508e-01
8.399685e-01	5.797248e-02	5.401380e-01	3.631218e-01	4.386830e-02	4.985605e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040890e-01	5.014302e-01	5.006999e-01	4.999308e-01	5.170945e-01	0.000000e+00	1	1.154437e-01
