1.616342e-15	3.350372e-23	1.000493e+00	1.000000e+00	1.319593e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
6.769743e-26	1.616269e-15	1.000448e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160389e-01	5.066238e-01	4.989453e-01	5.010422e-01	4.964407e-01	5.054928e-01	4.985644e-01	4.948524e-01	4.963278e-01	0.000000e+00	1	1.000000e+14
1.021704e+00	1.615578e-04	6.320546e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.986997e-01	5.001922e-01	4.926886e-01	6.182766e-01	5.006543e-01	4.958468e-01	4.982057e-01	0.000000e+00	1	1.000000e+14
2.355938e-01	1.011702e+00	4.528873e-17	2.775558e-17	8.543470e-01	5.029633e-01	5.335805e-01	5.053152e-01	5.284520e-01	5.018718e-01	5.024619e-01	4.976842e-01	4.993280e-01	5.012787e-01	6.917816e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.281080e-15	1.087445e-15	1.040137e+00	1.000000e+00	4.480696e-01	4.993659e-01	4.028065e-01	4.884660e-01	5.508493e-01	4.839457e-01	4.737139e-01	6.339433e-01	4.831209e-01	5.347998e-01	5.870964e-01	0.000000e+00	1	1.000000e+14
1.646366e-01	8.197689e-01	5.680128e-01	3.798824e-01	8.738243e-01	4.995706e-01	5.785013e-01	5.381365e-01	5.129977e-01	5.004603e-01	4.458565e-01	5.056004e-01	5.065589e-01	4.958470e-01	4.961881e-01	0.000000e+00	1	1.792842e-01
8.946946e-01	4.572864e-01	3.223950e-02	2.041959e-02	3.007998e-01	4.944933e-01	5.081844e-01	5.066894e-01	4.736998e-01	4.675755e-01	4.547666e-01	5.318987e-01	4.866989e-01	5.018853e-01	5.130817e-01	0.000000e+00	1	1.496564e-01
5.336358e-01	4.204277e-01	7.658185e-01	5.380419e-01	4.248109e-01	4.473015e-01	5.051424e-01	4.704117e-01	3.781364e-01	5.354912e-01	4.941079e-01	4.982089e-01	5.004019e-01	5.445181e-01	5.437217e-01	0.000000e+00	1	1.310061e-01
9.408954e-01	9.092841e-03	3.499842e-01	2.266976e-01	6.152121e-03	4.984540e-01	5.114967e-01	4.663204e-01	5.335340e-01	4.919472e-01	4.935909e-01	4.890029e-01	5.033367e-01	4.674878e-01	4.847770e-01	0.000000e+00	1	1.264730e-01
2.763937e-01	7.023541e-01	6.696115e-01	4.619794e-01	7.613237e-01	5.192593e-01	4.889284e-01	5.043024e-01	4.898640e-01	5.752476e-01	4.867559e-01	4.584651e-01	4.867042e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	1.255495e-01
1.162628e-01	9.785153e-01	1.785168e-01	1.140940e-01	9.247126e-01	5.149779e-01	5.056498e-01	4.859402e-01	5.102463e-01	4.804667e-01	4.849795e-01	5.085966e-01	4.917335e-01	4.958876e-01	5.106060e-01	0.000000e+00	1	1.200312e-01
5.154726e-01	8.588513e-01	1.730497e-02	1.099725e-02	6.558700e-01	4.985495e-01	5.196929e-01	4.692571e-01	4.897752e-01	4.995351e-01	4.999231e-01	4.923170e-01	4.829554e-01	4.987138e-01	5.050808e-01	0.000000e+00	1	1.130474e-01
2.752936e-02	9.083532e-01	4.232617e-01	2.774872e-01	9.807119e-01	5.221707e-01	4.916186e-01	4.957460e-01	4.884608e-01	5.118217e-01	5.191144e-01	5.005962e-01	4.930691e-01	5.300455e-01	5.182900e-01	0.000000e+00	1	1.053544e-01
4.190916e-01	7.394492e-01	5.432541e-01	3.620549e-01	6.717454e-01	4.995706e-01	4.524599e-01	5.042760e-01	5.160110e-01	4.990897e-01	4.506575e-01	5.056004e-01	5.065589e-01	4.958470e-01	5.606118e-01	0.000000e+00	1	1.052720e-01
6.766025e-01	1.728731e-01	7.278931e-01	5.131904e-01	1.592504e-01	4.766573e-01	5.211619e-01	5.048948e-01	4.989025e-01	5.074184e-01	5.071982e-01	4.979967e-01	5.113870e-01	4.136663e-01	4.984855e-01	0.000000e+00	1	1.017895e-01
4.746629e-01	8.793451e-01	1.405592e-01	8.896394e-02	6.848912e-01	4.949084e-01	4.780210e-01	5.383157e-01	5.128693e-01	4.775444e-01	4.453176e-01	5.427735e-01	5.116484e-01	4.612146e-01	4.974486e-01	0.000000e+00	1	9.991580e-02
9.205602e-02	7.758967e-01	6.259553e-01	4.299926e-01	9.248199e-01	5.077631e-01	5.159876e-01	5.181639e-01	5.104665e-01	4.966263e-01	4.986324e-01	5.051886e-01	4.992724e-01	4.878377e-01	5.145061e-01	0.000000e+00	1	9.803481e-02
9.979592e-01	1.572186e-02	7.133724e-02	4.542468e-02	1.002849e-02	4.965857e-01	5.051424e-01	5.235631e-01	4.992451e-01	5.019449e-01	4.972407e-01	4.976842e-01	4.998901e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	9.763896e-02
7.395101e-01	6.632661e-01	2.190228e-01	1.381535e-01	4.654323e-01	4.949084e-01	4.012648e-01	5.083250e-01	4.737267e-01	5.006906e-01	4.523956e-01	5.435536e-01	4.951156e-01	4.612146e-01	5.317736e-01	0.000000e+00	1	9.498057e-02
