2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.042863e+00	3.203078e-14	5.680499e-03	3.467648e-03	1.955331e-14	5.126566e-01	2.993248e-01	4.922773e-01	5.334280e-01	4.969753e-01	5.324133e-01	4.916451e-01	4.940287e-01	5.012142e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
1.728968e-15	1.070208e+00	1.169063e-02	6.953966e-03	1.000000e+00	5.297493e-01	5.002347e-01	4.979575e-01	5.141441e-01	4.947990e-01	5.005826e-01	5.032112e-01	4.676607e-01	4.686175e-01	7.590636e-01	0.000000e+00	1	1.000000e+14
1.640515e-15	5.038723e-29	1.015457e+00	1.000000e+00	1.955331e-14	5.126566e-01	4.943319e-01	4.922773e-01	5.334280e-01	4.970332e-01	4.589272e-01	4.916451e-01	4.940287e-01	6.103715e-01	4.897982e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.900492e-02	3.207537e-01	9.506462e-01	7.855782e-01	8.276819e-01	4.949443e-01	5.060874e-01	4.982574e-01	4.996376e-01	5.451344e-01	4.326841e-01	5.008732e-01	4.784768e-01	5.017205e-01	4.882100e-01	0.000000e+00	1	1.501746e-01
8.313970e-01	4.671171e-01	3.150489e-01	2.031313e-01	3.258809e-01	5.028821e-01	5.552907e-01	5.144288e-01	5.046959e-01	5.239769e-01	4.984510e-01	5.012983e-01	5.017582e-01	5.211379e-01	4.980627e-01	0.000000e+00	1	1.481169e-01
9.930650e-01	3.563708e-02	1.316038e-01	8.382457e-02	2.283591e-02	5.091310e-01	4.751744e-01	4.935591e-01	4.756933e-01	4.984713e-01	4.765673e-01	4.836869e-01	5.002674e-01	4.994188e-01	5.152007e-01	0.000000e+00	1	1.442111e-01
4.474035e-01	8.130493e-01	3.789567e-01	2.468073e-01	6.797440e-01	5.076604e-01	5.086080e-01	5.090971e-01	4.919425e-01	4.973783e-01	4.835319e-01	5.333629e-01	5.178981e-01	5.020879e-01	4.796433e-01	0.000000e+00	1	1.381917e-01
3.519288e-01	7.720386e-01	5.562381e-01	3.694226e-01	7.277159e-01	4.945376e-01	5.088798e-01	5.480408e-01	4.882513e-01	5.351003e-01	4.202478e-01	5.167699e-01	5.536611e-01	4.989253e-01	4.648657e-01	0.000000e+00	1	1.263126e-01
1.293095e-01	8.524736e-01	5.191244e-01	3.450123e-01	9.041634e-01	5.071202e-01	4.855820e-01	4.978043e-01	4.976199e-01	4.684610e-01	4.997042e-01	5.086477e-01	5.339064e-01	4.980134e-01	5.628343e-01	0.000000e+00	1	1.149728e-01
7.096281e-01	1.938592e-01	7.310616e-01	4.980165e-01	1.697720e-01	4.075262e-01	5.059761e-01	4.958821e-01	4.195172e-01	4.925644e-01	3.565550e-01	4.831993e-01	4.874897e-01	5.005080e-01	4.689973e-01	0.000000e+00	1	1.096620e-01
9.001979e-01	1.126476e-01	4.456385e-01	2.906768e-01	7.925242e-02	5.408993e-01	5.402785e-01	4.931683e-01	4.146908e-01	4.956571e-01	4.995939e-01	4.986792e-01	5.026110e-01	5.000442e-01	4.892849e-01	0.000000e+00	1	1.070551e-01
5.998693e-01	7.089324e-01	3.792227e-01	2.468073e-01	5.529276e-01	5.076604e-01	5.086080e-01	5.002881e-01	5.292114e-01	4.949468e-01	4.835319e-01	5.333629e-01	5.168145e-01	4.997402e-01	4.791314e-01	0.000000e+00	1	1.025838e-01
4.191577e-01	9.105134e-01	6.303836e-02	3.998427e-02	7.253430e-01	5.207235e-01	5.060153e-01	4.954278e-01	5.439802e-01	5.002895e-01	5.392401e-01	4.920290e-01	5.000545e-01	5.068790e-01	5.164286e-01	0.000000e+00	1	1.012568e-01
6.272502e-01	1.690460e-01	7.800074e-01	5.578970e-01	1.675894e-01	5.204002e-01	4.260423e-01	4.811460e-01	4.195172e-01	4.684396e-01	4.729033e-01	4.832054e-01	5.002338e-01	5.074735e-01	5.177279e-01	0.000000e+00	1	1.004911e-01
5.517137e-01	7.055706e-01	4.749481e-01	3.103981e-01	5.775192e-01	5.402389e-01	5.294735e-01	4.965617e-01	4.105945e-01	4.977652e-01	4.964546e-01	4.454381e-01	4.828197e-01	4.979637e-01	5.038280e-01	0.000000e+00	1	1.003016e-01
1.077306e-01	4.771576e-01	8.854478e-01	6.786826e-01	8.586369e-01	4.078593e-01	5.060874e-01	5.096825e-01	5.031036e-01	4.941586e-01	4.916894e-01	4.559634e-01	4.939829e-01	5.017216e-01	4.704616e-01	0.000000e+00	1	9.950683e-02
2.800122e-01	6.050747e-01	7.567651e-01	5.402146e-01	7.240731e-01	5.348646e-01	5.088135e-01	5.438232e-01	5.081815e-01	5.338710e-01	4.868241e-01	4.394406e-01	5.012453e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	9.757107e-02
1.647802e-15	1.019967e+00	2.221826e-01	1.365439e-01	1.000000e+00	5.255625e-01	4.419151e-01	4.979575e-01	5.330262e-01	4.882914e-01	5.005660e-01	3.220864e-01	4.901554e-01	4.676618e-01	5.763547e-01	0.000000e+00	1	9.719761e-02
1.441817e-01	3.464807e-01	9.316124e-01	7.562096e-01	7.489583e-01	5.207235e-01	5.060153e-01	4.954278e-01	5.439802e-01	5.002895e-01	5.392401e-01	4.910004e-01	5.000545e-01	5.068790e-01	5.164603e-01	0.000000e+00	1	9.624287e-02
3.848704e-01	8.316616e-01	4.082841e-01	2.668273e-01	7.240731e-01	5.061701e-01	5.085370e-01	5.411873e-01	4.991993e-01	5.316808e-01	4.868241e-01	5.094766e-01	5.000528e-01	5.052640e-01	5.115346e-01	0.000000e+00	1	9.575265e-02
5.254594e-01	1.467595e-01	8.472386e-01	6.357885e-01	1.733879e-01	4.148209e-01	5.002129e-01	5.177447e-01	4.956592e-01	5.078558e-01	4.955234e-01	5.040490e-01	5.003429e-01	4.996530e-01	4.964904e-01	0.000000e+00	1	9.474663e-02
5.682828e-01	7.342884e-01	3.984597e-01	2.580680e-01	5.806987e-01	5.092188e-01	5.750312e-01	5.489408e-01	5.297992e-01	4.846404e-01	4.926025e-01	5.330671e-01	5.033831e-01	5.000758e-01	5.003581e-01	0.000000e+00	1	9.460009e-02
9.087461e-01	4.081909e-01	1.668730e-01	1.056576e-01	2.687631e-01	5.262191e-01	4.941385e-01	4.920946e-01	5.069801e-01	5.438777e-01	5.179611e-01	4.732690e-01	4.532382e-01	4.991415e-01	5.641032e-01	0.000000e+00	1	9.258413e-02
3.115027e-01	2.603383e-01	9.143394e-01	7.339857e-01	4.431909e-01	5.066165e-01	4.998217e-01	4.927457e-01	4.955853e-01	5.023572e-01	5.002166e-01	5.000943e-01	5.168117e-01	5.000406e-01	5.029999e-01	0.000000e+00	1	9.211922e-02
2.777204e-02	5.579423e-01	8.302214e-01	6.229386e-01	9.683379e-01	5.012175e-01	5.002838e-01	4.979575e-01	4.926922e-01	4.959912e-01	5.239277e-01	5.044955e-01	5.002387e-01	4.994095e-01	4.992029e-01	0.000000e+00	1	9.115202e-02
7.989914e-01	6.553590e-02	5.981544e-01	4.080863e-01	5.210101e-02	5.012104e-01	5.135332e-01	4.979575e-01	4.974715e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.992633e-01	5.015696e-01	4.992029e-01	0.000000e+00	1	8.917458e-02
1.750866e-01	3.729225e-01	9.162838e-01	7.310045e-01	7.205557e-01	5.061701e-01	5.088210e-01	5.355995e-01	5.419661e-01	5.316808e-01	4.868241e-01	4.957703e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	8.912253e-02
2.680039e-01	5.791263e-01	7.747527e-01	5.613676e-01	7.240731e-01	5.061701e-01	5.088210e-01	5.438232e-01	5.081815e-01	5.316808e-01	4.868241e-01	5.117953e-01	5.005431e-01	5.125825e-01	5.119306e-01	0.000000e+00	1	8.611480e-02
2.496538e-01	9.655355e-01	9.000450e-02	5.729916e-02	8.389202e-01	5.066165e-01	4.941161e-01	4.927457e-01	4.955853e-01	5.029263e-01	5.002166e-01	4.976599e-01	5.341868e-01	5.002329e-01	5.029999e-01	0.000000e+00	1	8.537143e-02
