1.630322e-15	3.446087e-30	1.009147e+00	1.000000e+00	1.345652e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	5.918324e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
5.647771e-16	1.615421e-15	1.059273e+00	1.000000e+00	7.858839e-01	5.024359e-01	3.019233e-01	4.979575e-01	4.862628e-01	4.591553e-01	3.840303e-01	4.981350e-01	4.934910e-01	4.994617e-01	5.683843e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.333211e-03	1.019777e+00	1.404186e-03	8.765950e-04	9.991677e-01	5.075023e-01	5.295759e-01	5.501229e-01	5.102395e-01	4.979089e-01	5.852070e-01	5.904900e-01	4.832194e-01	4.819214e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.878650e-01	6.313599e-01	5.088392e-01	3.392654e-01	5.227013e-01	4.975799e-01	5.008937e-01	4.929744e-01	4.826106e-01	4.990930e-01	5.021902e-01	5.015492e-01	4.993431e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	1.325107e-01
5.045029e-01	8.506397e-01	1.991889e-01	1.265259e-01	6.592044e-01	5.606494e-01	4.517730e-01	4.893036e-01	4.759458e-01	4.649388e-01	4.980428e-01	5.152880e-01	4.764117e-01	4.888629e-01	5.031433e-01	0.000000e+00	1	1.314238e-01
1.491703e-01	5.755725e-01	8.225518e-01	6.015377e-01	8.385602e-01	5.092049e-01	4.883508e-01	5.213776e-01	4.989744e-01	4.956791e-01	5.211793e-01	4.948950e-01	5.781151e-01	4.869381e-01	4.133549e-01	0.000000e+00	1	1.126292e-01
4.545744e-01	1.017112e-01	8.994745e-01	6.957949e-01	1.401357e-01	4.679776e-01	4.973496e-01	5.039607e-01	5.042174e-01	4.909579e-01	5.023828e-01	4.987753e-01	5.625990e-01	4.880751e-01	4.121398e-01	0.000000e+00	1	1.116630e-01
7.994614e-01	5.566174e-01	2.742725e-01	1.747183e-01	3.871911e-01	5.981442e-01	5.017845e-01	5.387330e-01	4.919434e-01	4.961579e-01	4.984302e-01	4.975574e-01	4.937902e-01	4.899865e-01	4.743376e-01	0.000000e+00	1	1.103149e-01
3.686607e-01	9.274007e-01	2.435777e-01	1.523993e-01	7.591241e-01	3.720348e-01	5.008937e-01	5.227033e-01	4.848479e-01	5.946478e-01	5.028885e-01	5.015486e-01	4.981412e-01	4.924370e-01	5.336705e-01	0.000000e+00	1	1.092827e-01
8.915713e-01	1.157639e-02	4.911880e-01	3.205487e-01	8.265571e-03	5.035883e-01	5.271476e-01	5.678807e-01	5.110401e-01	4.664197e-01	5.060064e-01	4.946676e-01	4.041097e-01	5.365368e-01	4.719615e-01	0.000000e+00	1	1.023821e-01
7.588934e-01	5.290680e-01	4.067357e-01	2.637024e-01	3.875840e-01	5.752651e-01	4.878178e-01	5.109374e-01	4.919434e-01	4.931087e-01	4.974884e-01	4.373042e-01	4.929713e-01	4.906731e-01	4.785913e-01	0.000000e+00	1	1.019865e-01
8.619426e-01	3.753047e-01	3.581091e-01	2.317006e-01	2.614349e-01	5.139722e-01	4.997608e-01	4.526270e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.448382e-01	4.954718e-01	4.836058e-01	4.993361e-01	0.000000e+00	1	9.989507e-02
8.275698e-01	5.037312e-01	3.001398e-01	1.912545e-01	3.480927e-01	5.278214e-01	5.915919e-01	4.929856e-01	4.894781e-01	4.956776e-01	4.985895e-01	5.150327e-01	4.927917e-01	4.409586e-01	5.337851e-01	0.000000e+00	1	9.941808e-02
7.827018e-01	3.295089e-01	5.574569e-01	3.697981e-01	2.536729e-01	5.940784e-01	5.417378e-01	5.571127e-01	4.955566e-01	5.158873e-01	5.002702e-01	5.069684e-01	4.788831e-01	5.319183e-01	4.854245e-01	0.000000e+00	1	9.878304e-02
3.322272e-01	1.412399e-01	9.403529e-01	7.666455e-01	2.559091e-01	5.139722e-01	5.378583e-01	5.650367e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.068000e-01	5.021524e-01	4.902714e-01	4.991690e-01	0.000000e+00	1	9.705488e-02
1.168560e-01	2.668102e-01	9.811783e-01	8.162850e-01	7.371981e-01	5.271871e-01	6.277780e-01	4.929856e-01	4.880988e-01	4.985085e-01	5.000513e-01	5.006022e-01	4.928250e-01	4.213267e-01	4.998762e-01	0.000000e+00	1	9.539757e-02
7.341924e-01	3.371282e-01	6.245662e-01	4.189649e-01	2.740417e-01	5.010281e-01	6.431951e-01	5.105703e-01	4.938971e-01	4.930002e-01	5.051814e-01	4.973194e-01	5.019926e-01	4.822576e-01	4.896202e-01	0.000000e+00	1	9.292084e-02
6.964156e-01	4.043575e-01	6.485174e-01	4.316120e-01	3.348955e-01	5.940784e-01	6.331917e-01	4.259646e-01	4.955566e-01	4.994982e-01	5.002702e-01	4.973831e-01	4.820709e-01	5.371677e-01	4.874001e-01	0.000000e+00	1	9.257440e-02
3.041412e-01	6.944273e-01	7.307048e-01	4.882827e-01	7.371981e-01	5.308796e-01	6.277780e-01	4.929856e-01	4.999101e-01	4.972232e-01	5.379781e-01	5.006022e-01	3.152053e-01	4.996531e-01	4.998762e-01	0.000000e+00	1	9.201058e-02
2.602402e-01	9.676159e-01	6.325125e-02	4.013334e-02	8.327391e-01	5.082209e-01	5.033799e-01	5.020250e-01	4.962505e-01	4.809823e-01	4.959978e-01	4.760069e-01	4.919063e-01	4.982297e-01	4.463722e-01	0.000000e+00	1	8.747579e-02
