2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.616457e-15	3.398570e-32	1.000564e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.024144e-01	4.890235e-01	4.914152e-01	4.932894e-01	5.001151e-01	5.068014e-01	4.952829e-01	4.844338e-01	0.000000e+00	1	1.000000e+14
2.501863e-03	1.016089e+00	2.430252e-03	1.522642e-03	9.984325e-01	5.276825e-01	4.279046e-01	5.002314e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.939398e-01	4.987984e-01	4.639139e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.010726e+00	8.997763e-05	1.224533e-05	7.712889e-06	5.667365e-05	5.464069e-01	5.268917e-01	5.773904e-01	4.909951e-01	4.984752e-01	5.394252e-01	4.927692e-01	5.059678e-01	4.949277e-01	4.895768e-01	0.000000e+00	1	1.000000e+14
1.394350e-15	9.015185e-16	1.027768e+00	1.000000e+00	3.653860e-01	5.298874e-01	6.325710e-01	4.961938e-01	5.241019e-01	4.780168e-01	5.033800e-01	5.212445e-01	5.006223e-01	4.192786e-01	4.647544e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.762663e-01	7.954007e-01	3.924058e-01	2.549038e-01	6.565319e-01	5.239458e-01	5.489496e-01	4.794318e-01	4.960988e-01	4.857660e-01	4.962848e-01	5.027669e-01	4.876086e-01	5.540997e-01	5.015539e-01	0.000000e+00	1	1.677862e-01
7.051171e-01	6.072016e-01	4.460101e-01	2.845420e-01	4.525880e-01	5.115249e-01	5.033081e-01	5.094882e-01	5.732337e-01	4.673781e-01	5.467689e-01	5.914703e-01	5.128732e-01	5.265649e-01	3.824879e-01	0.000000e+00	1	1.545850e-01
9.851203e-01	1.012315e-01	2.022761e-01	1.282689e-01	6.519059e-02	4.855992e-01	4.687428e-01	4.953595e-01	5.769308e-01	5.317149e-01	4.900006e-01	4.734520e-01	4.647089e-01	4.818782e-01	4.843123e-01	0.000000e+00	1	1.426727e-01
8.870271e-01	6.635707e-02	4.855926e-01	3.181188e-01	4.753596e-02	5.066162e-01	5.045527e-01	3.911335e-01	4.972733e-01	5.089561e-01	5.332405e-01	4.939266e-01	4.840785e-01	5.045457e-01	5.004088e-01	0.000000e+00	1	1.363906e-01
6.465931e-01	4.331784e-01	6.300045e-01	4.332160e-01	3.757745e-01	5.012134e-01	5.105617e-01	4.942288e-01	5.069877e-01	5.129781e-01	5.002896e-01	5.304020e-01	4.995670e-01	4.948107e-01	4.999216e-01	0.000000e+00	1	1.240090e-01
7.501802e-01	7.109951e-01	3.525807e-01	2.092873e-01	4.829315e-01	5.115249e-01	5.028204e-01	5.363583e-01	6.293987e-01	4.673781e-01	5.927784e-01	4.242279e-01	5.112973e-01	5.296363e-01	2.603440e-01	0.000000e+00	1	1.212533e-01
3.442033e-01	2.442086e-01	9.181030e-01	7.256957e-01	3.928367e-01	4.995667e-01	5.660953e-01	4.945376e-01	5.393679e-01	5.187509e-01	5.334404e-01	4.699926e-01	4.620006e-01	4.811478e-01	5.184574e-01	0.000000e+00	1	1.191598e-01
7.696480e-01	6.469008e-01	9.916119e-03	6.278659e-03	4.449729e-01	4.881811e-01	5.022966e-01	4.867835e-01	4.982045e-01	4.961811e-01	5.356215e-01	4.383340e-01	4.949946e-01	4.998453e-01	4.955885e-01	0.000000e+00	1	1.142880e-01
1.841464e-01	3.075384e-01	9.412359e-01	7.683496e-01	6.565319e-01	5.076981e-01	5.489496e-01	4.993315e-01	4.982969e-01	4.857660e-01	4.962260e-01	5.081536e-01	4.890935e-01	5.657135e-01	5.015539e-01	0.000000e+00	1	1.140798e-01
6.728224e-01	5.349827e-01	5.909708e-01	3.834291e-01	4.276593e-01	5.022565e-01	6.111498e-01	5.001676e-01	5.982122e-01	5.027087e-01	4.988107e-01	3.559681e-01	5.036490e-01	5.191856e-01	4.992445e-01	0.000000e+00	1	1.090221e-01
6.176532e-01	4.128099e-01	6.880041e-01	4.755863e-01	3.750764e-01	5.001980e-01	5.580859e-01	5.018410e-01	5.678420e-01	4.861045e-01	5.334404e-01	4.722733e-01	4.571821e-01	4.918317e-01	5.242832e-01	0.000000e+00	1	1.072355e-01
9.350985e-01	2.117650e-01	2.949682e-01	1.900059e-01	1.417792e-01	5.054421e-01	4.907017e-01	4.965604e-01	4.981456e-01	4.708795e-01	4.931661e-01	5.066163e-01	4.824418e-01	5.242124e-01	4.659312e-01	0.000000e+00	1	1.047986e-01
2.400906e-01	1.356125e-01	9.662587e-01	8.230305e-01	3.273272e-01	5.345070e-01	4.778390e-01	5.017041e-01	4.590431e-01	5.197565e-01	4.883819e-01	5.292478e-01	5.046060e-01	4.985278e-01	4.918087e-01	0.000000e+00	1	1.047762e-01
3.683530e-01	5.382099e-01	7.701296e-01	5.526677e-01	6.179123e-01	4.999373e-01	5.011517e-01	5.001011e-01	4.996332e-01	5.810353e-01	5.471802e-01	5.126488e-01	4.947223e-01	4.858397e-01	5.014051e-01	0.000000e+00	1	1.027496e-01
3.827028e-01	5.591767e-01	7.408143e-01	5.283540e-01	6.179123e-01	5.014716e-01	5.035672e-01	5.016736e-01	5.048564e-01	4.982483e-01	5.349058e-01	5.335963e-01	4.947223e-01	4.606988e-01	5.010841e-01	0.000000e+00	1	9.618444e-02
4.271138e-01	2.662139e-01	8.777983e-01	6.685802e-01	3.548300e-01	4.972767e-01	4.969525e-01	5.018410e-01	5.728601e-01	4.863542e-01	5.394979e-01	4.680896e-01	5.554865e-01	4.909935e-01	5.242832e-01	0.000000e+00	1	9.609913e-02
8.854283e-01	2.107864e-02	5.017430e-01	3.281315e-01	1.515261e-02	5.066162e-01	5.045527e-01	3.757820e-01	4.972733e-01	5.086344e-01	5.332405e-01	4.939588e-01	4.656630e-01	5.045457e-01	5.029051e-01	0.000000e+00	1	9.559880e-02
1.383019e-01	2.415272e-01	9.634821e-01	8.209729e-01	6.689326e-01	5.283857e-01	5.167082e-01	4.856353e-01	5.216821e-01	4.818196e-01	5.231281e-01	4.968054e-01	5.042274e-01	4.852201e-01	5.016702e-01	0.000000e+00	1	9.454510e-02
5.709913e-01	3.432045e-01	7.588459e-01	5.413309e-01	3.445414e-01	5.005186e-01	5.046669e-01	4.798049e-01	4.990580e-01	5.735320e-01	5.404218e-01	4.889557e-01	4.958217e-01	4.994862e-01	5.466315e-01	0.000000e+00	1	9.216654e-02
2.960739e-02	5.739796e-01	8.253502e-01	6.127567e-01	9.671905e-01	5.012560e-01	4.969525e-01	5.021642e-01	4.981575e-01	4.863542e-01	5.394979e-01	4.680896e-01	5.537085e-01	4.909935e-01	5.005478e-01	0.000000e+00	1	8.904449e-02
4.987910e-01	2.174084e-01	8.532936e-01	6.386210e-01	2.616776e-01	5.129233e-01	5.093252e-01	4.977696e-01	4.975141e-01	4.894456e-01	5.467689e-01	5.970690e-01	4.966542e-01	4.967240e-01	4.979752e-01	0.000000e+00	1	8.846401e-02
