2.397788e-27	1.619654e-15	1.002543e+00	1.000000e+00	1.000000e+00	4.835470e-01	4.935651e-01	5.102952e-01	4.979300e-01	5.326789e-01	4.974857e-01	5.259661e-01	4.834006e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.354240e-01	1.011225e+00	6.142107e-03	3.832520e-03	9.152477e-01	5.041665e-01	4.893703e-01	5.099414e-01	4.922754e-01	5.647298e-01	5.043646e-01	6.249128e-01	4.892427e-01	4.985373e-01	5.072421e-01	0.000000e+00	1	1.000000e+14
1.002726e+00	3.607639e-04	1.049846e-02	6.665110e-03	2.290450e-04	4.835470e-01	4.931934e-01	5.102952e-01	4.892788e-01	5.322213e-01	4.822422e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.000000e+14
6.821256e-16	1.516974e-15	1.029548e+00	1.000000e+00	7.309817e-01	5.189160e-01	5.024285e-01	5.455937e-01	5.513460e-01	5.927671e-01	4.882630e-01	5.520601e-01	4.729977e-01	5.978773e-01	4.479752e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.616287e-15	5.079556e-24	1.000460e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.965058e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
8.691577e-01	1.840472e-01	4.747479e-01	3.124287e-01	1.328441e-01	5.413651e-01	4.616715e-01	5.065531e-01	4.387769e-01	4.965645e-01	5.042204e-01	4.961534e-01	4.832141e-01	4.953953e-01	4.987701e-01	0.000000e+00	1	1.369631e-01
7.992957e-01	5.550480e-01	2.701891e-01	1.724169e-01	3.864104e-01	4.850405e-01	5.006409e-01	4.995525e-01	5.185442e-01	4.975639e-01	4.929896e-01	4.852485e-01	5.634960e-01	5.538741e-01	5.463969e-01	0.000000e+00	1	1.316188e-01
3.580504e-01	4.386752e-01	8.404348e-01	6.225520e-01	5.642043e-01	5.397074e-01	5.167666e-01	4.988641e-01	5.524936e-01	5.705424e-01	4.882630e-01	5.520601e-01	4.745328e-01	4.915360e-01	5.153125e-01	0.000000e+00	1	1.243148e-01
9.719593e-01	9.160338e-02	2.410765e-01	1.541218e-01	5.982224e-02	4.835470e-01	4.930739e-01	4.985732e-01	4.892788e-01	5.641591e-01	4.877637e-01	5.259661e-01	5.051382e-01	4.931807e-01	5.119337e-01	0.000000e+00	1	1.170692e-01
6.584216e-02	4.106340e-01	9.328272e-01	7.330158e-01	8.987842e-01	5.388542e-01	5.283766e-01	4.907532e-01	4.869460e-01	3.682304e-01	4.960075e-01	5.032237e-01	5.011201e-01	5.280279e-01	5.242135e-01	0.000000e+00	1	1.169665e-01
9.101872e-01	3.190245e-01	2.814678e-01	1.807673e-01	2.146198e-01	5.027311e-01	4.606545e-01	5.030751e-01	4.946090e-01	4.769535e-01	5.049815e-01	4.952356e-01	5.099320e-01	5.245378e-01	5.428513e-01	0.000000e+00	1	1.068178e-01
