1.007379e+00	1.843670e-06	4.392005e-17	2.775558e-17	1.165120e-06	5.034012e-01	5.005949e-01	5.677392e-01	4.970458e-01	5.167808e-01	5.206511e-01	5.450299e-01	4.991549e-01	5.038286e-01	4.957395e-01	0.000000e+00	1	1.000000e+14
4.314992e-11	1.030200e+00	3.097260e-03	1.913969e-03	1.000000e+00	5.031070e-01	5.140438e-01	5.005091e-01	4.970396e-01	4.950498e-01	6.445587e-01	4.395947e-01	4.452343e-01	4.749053e-01	5.422971e-01	0.000000e+00	1	1.000000e+14
1.441805e-15	7.662928e-16	1.010676e+00	1.000000e+00	3.109979e-01	5.248938e-01	5.295340e-01	4.658722e-01	4.999294e-01	4.981570e-01	5.045562e-01	4.953250e-01	4.830784e-01	4.124363e-01	5.043687e-01	0.000000e+00	1	1.000000e+14
2.166514e-01	9.763965e-01	4.360463e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.989026e-01	4.991748e-01	4.919321e-01	4.976842e-01	4.985344e-01	5.046325e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
2.593338e-26	1.619248e-15	1.002292e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	5.429196e-01	4.989263e-01	4.981570e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.942554e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
8.182967e-01	4.792106e-01	3.311134e-01	2.138625e-01	3.372675e-01	4.613987e-01	4.899416e-01	5.211197e-01	5.269153e-01	4.981758e-01	4.954174e-01	5.093504e-01	5.146938e-01	4.923591e-01	5.358693e-01	0.000000e+00	1	1.417991e-01
4.480593e-01	1.737790e-01	8.853904e-01	6.834159e-01	2.355411e-01	4.554558e-01	4.901251e-01	4.946352e-01	4.993697e-01	4.932695e-01	4.598590e-01	5.587589e-01	5.084573e-01	5.100128e-01	4.958878e-01	0.000000e+00	1	1.080532e-01
6.209155e-02	6.968864e-01	7.477010e-01	5.211289e-01	9.434275e-01	5.044968e-01	4.116204e-01	4.992187e-01	4.031475e-01	4.751711e-01	4.618060e-01	4.552636e-01	5.190272e-01	4.518927e-01	4.946690e-01	0.000000e+00	1	1.051877e-01
9.487032e-01	8.978355e-02	3.128646e-01	2.019528e-01	6.006963e-02	5.016709e-01	4.984803e-01	5.074892e-01	5.018404e-01	4.928043e-01	5.233127e-01	4.771303e-01	5.084027e-01	5.414098e-01	5.043396e-01	0.000000e+00	1	1.031577e-01
5.980890e-01	2.118723e-01	8.042101e-01	5.747463e-01	2.167403e-01	4.994113e-01	5.016660e-01	6.139307e-01	4.995008e-01	5.639952e-01	5.013198e-01	4.771850e-01	4.913371e-01	5.430238e-01	4.303393e-01	0.000000e+00	1	1.027287e-01
