4.225715e-11	1.008885e+00	2.938721e-03	1.854366e-03	1.000000e+00	5.031279e-01	5.141523e-01	5.005091e-01	4.972171e-01	4.955208e-01	4.883960e-01	4.395947e-01	4.445285e-01	4.987503e-01	5.422971e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
1.008551e-15	1.295776e-15	1.016384e+00	1.000000e+00	5.789450e-01	5.209835e-01	5.441498e-01	4.820866e-01	4.523345e-01	4.988087e-01	5.713429e-01	4.989152e-01	4.908978e-01	5.337958e-01	5.713059e-01	0.000000e+00	1	1.000000e+14
2.588585e-26	1.616280e-15	1.000455e+00	1.000000e+00	1.000000e+00	5.164764e-01	4.907227e-01	4.987108e-01	4.989423e-01	4.977868e-01	4.972676e-01	4.984307e-01	4.987886e-01	4.940969e-01	5.066113e-01	0.000000e+00	1	1.000000e+14
2.166474e-01	9.763784e-01	4.360383e-17	2.775558e-17	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	4.993584e-01	4.991748e-01	4.917517e-01	4.976842e-01	4.985344e-01	5.009108e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
1.002884e+00	1.835444e-06	4.372408e-17	2.775558e-17	1.165120e-06	5.047671e-01	5.015260e-01	4.799973e-01	5.136070e-01	4.918013e-01	5.105026e-01	5.450299e-01	4.978285e-01	5.038286e-01	5.069913e-01	0.000000e+00	1	1.000000e+14
2.636219e-01	1.813506e-01	9.653286e-01	7.962364e-01	3.836092e-01	5.016160e-01	5.066629e-01	5.100191e-01	5.083146e-01	5.202303e-01	4.055024e-01	5.849975e-01	5.066423e-01	4.936247e-01	4.893778e-01	0.000000e+00	1	1.482132e-01
7.490583e-01	5.664074e-01	3.529949e-01	2.288954e-01	4.121676e-01	5.021400e-01	5.135171e-01	5.418107e-01	4.981902e-01	4.932695e-01	4.953944e-01	4.707001e-01	5.165931e-01	5.100128e-01	5.033145e-01	0.000000e+00	1	1.471890e-01
7.562754e-01	6.435439e-01	2.409797e-01	1.515600e-01	4.488416e-01	4.357618e-01	5.267621e-01	5.047776e-01	5.046763e-01	4.560504e-01	4.036285e-01	5.127081e-01	4.805272e-01	4.943086e-01	5.718887e-01	0.000000e+00	1	1.447363e-01
5.427639e-02	7.777951e-01	6.372317e-01	4.362096e-01	9.556471e-01	5.031279e-01	4.811130e-01	5.268744e-01	4.995481e-01	4.955208e-01	4.796435e-01	4.395947e-01	5.007957e-01	4.987503e-01	5.422971e-01	0.000000e+00	1	1.393415e-01
