1.628396e-15	3.423672e-32	1.007955e+00	1.000000e+00	1.338481e-17	5.392968e-01	5.004751e-01	5.709093e-01	4.982711e-01	4.906743e-01	4.935840e-01	5.066163e-01	5.068014e-01	4.996364e-01	4.659312e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.003474e+00	2.852035e-03	1.215751e-05	7.712889e-06	1.809372e-03	5.331750e-01	5.268917e-01	4.989063e-01	4.982045e-01	4.991285e-01	5.394252e-01	4.927995e-01	5.057430e-01	5.015645e-01	5.026739e-01	0.000000e+00	1	1.000000e+14
6.103581e-02	9.981506e-01	4.359901e-17	2.775558e-17	9.611198e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.280458e-15	1.105343e-15	1.047049e+00	1.000000e+00	4.533564e-01	5.824251e-01	5.004751e-01	4.172553e-01	5.782216e-01	5.090673e-01	4.935840e-01	3.584917e-01	5.112469e-01	5.336687e-01	5.766911e-01	0.000000e+00	1	1.000000e+14
1.621475e-15	1.003671e+00	2.316762e-05	1.469503e-05	1.000000e+00	5.056378e-01	5.027231e-01	4.871356e-01	5.002580e-01	5.576893e-01	5.103170e-01	4.946771e-01	4.983281e-01	5.000775e-01	5.004580e-01	0.000000e+00	1	1.000000e+14
9.190642e-01	3.856198e-01	1.771863e-01	1.120053e-01	2.529098e-01	5.450523e-01	5.156339e-01	5.001041e-01	5.025721e-01	4.964062e-01	4.912074e-01	4.665540e-01	5.003480e-01	5.937951e-01	4.949747e-01	0.000000e+00	1	1.453209e-01
8.153045e-01	6.034003e-01	7.876074e-02	4.933454e-02	4.056094e-01	5.440673e-01	5.515944e-01	5.024990e-01	5.600350e-01	5.078992e-01	5.009955e-01	5.940076e-01	5.026799e-01	5.153334e-01	5.004404e-01	0.000000e+00	1	1.331636e-01
5.609015e-01	5.191424e-02	8.429557e-01	6.249719e-01	5.875495e-02	5.319081e-01	5.946672e-01	4.988026e-01	4.807063e-01	4.995512e-01	5.004854e-01	5.342061e-01	4.755675e-01	5.402740e-01	4.899514e-01	0.000000e+00	1	1.287508e-01
7.636420e-01	1.742757e-01	6.542870e-01	4.430303e-01	1.428408e-01	5.008114e-01	4.733435e-01	4.965234e-01	4.984900e-01	5.611884e-01	5.007120e-01	5.063401e-01	5.107870e-01	5.221739e-01	3.755978e-01	0.000000e+00	1	1.261803e-01
1.826269e-02	9.478397e-01	3.327798e-01	2.149165e-01	9.877353e-01	4.709958e-01	5.026831e-01	4.997695e-01	4.996447e-01	5.576893e-01	5.131805e-01	4.946771e-01	4.968679e-01	5.152403e-01	4.897027e-01	0.000000e+00	1	1.225636e-01
1.580853e-01	9.795906e-01	2.629925e-01	1.649391e-01	8.981412e-01	4.966532e-01	5.135369e-01	4.562490e-01	5.042467e-01	6.513394e-01	4.857592e-01	4.944962e-01	4.982347e-01	5.213068e-01	5.283654e-01	0.000000e+00	1	1.205400e-01
6.327428e-01	2.599788e-01	7.382025e-01	5.242182e-01	2.481842e-01	5.008114e-01	4.724817e-01	5.024730e-01	4.919737e-01	4.621061e-01	5.595775e-01	5.072873e-01	5.107870e-01	5.107172e-01	4.818673e-01	0.000000e+00	1	1.174171e-01
2.359982e-01	1.995047e-01	9.577740e-01	8.013075e-01	4.467780e-01	4.445782e-01	5.041663e-01	5.001720e-01	5.017601e-01	4.686176e-01	5.277938e-01	5.041250e-01	5.171192e-01	5.009614e-01	5.351179e-01	0.000000e+00	1	1.169489e-01
1.023096e-01	7.882022e-01	6.147050e-01	4.190907e-01	9.178255e-01	5.020489e-01	4.733930e-01	4.821085e-01	4.855698e-01	5.416052e-01	4.863510e-01	4.951851e-01	4.947090e-01	4.609570e-01	4.928353e-01	0.000000e+00	1	1.131921e-01
1.259908e-01	4.200380e-01	9.129138e-01	7.149140e-01	8.144815e-01	5.044370e-01	4.788297e-01	5.013785e-01	4.894581e-01	5.273860e-01	4.879264e-01	4.999357e-01	4.806499e-01	6.036681e-01	4.866280e-01	0.000000e+00	1	1.073040e-01
3.296584e-01	1.301765e-01	9.378798e-01	7.699794e-01	2.394247e-01	4.890349e-01	4.954902e-01	4.953169e-01	5.009635e-01	4.606772e-01	4.879303e-01	5.240471e-01	4.954534e-01	5.107795e-01	4.932459e-01	0.000000e+00	1	1.054271e-01
9.789575e-01	5.949452e-02	2.365103e-01	1.506441e-01	3.864198e-02	5.470010e-01	5.030582e-01	4.385942e-01	5.103876e-01	4.918904e-01	5.332669e-01	4.703453e-01	5.005197e-01	5.205845e-01	4.825361e-01	0.000000e+00	1	1.024921e-01
3.781220e-01	7.976334e-01	4.908628e-01	3.230838e-01	7.181831e-01	4.731854e-01	5.040539e-01	4.977677e-01	4.890988e-01	5.012400e-01	4.972463e-01	5.431649e-01	5.208500e-01	5.746025e-01	4.641015e-01	0.000000e+00	1	9.787180e-02
1.667623e-01	8.414663e-01	5.244943e-01	3.493599e-01	8.754482e-01	4.815145e-01	5.043181e-01	4.975873e-01	5.323725e-01	5.441249e-01	4.976477e-01	4.997195e-01	5.008431e-01	4.544849e-01	4.944641e-01	0.000000e+00	1	9.599356e-02
3.436588e-01	7.364271e-01	5.980823e-01	4.039027e-01	7.220396e-01	4.731854e-01	5.040539e-01	4.979076e-01	4.890988e-01	5.004371e-01	5.649724e-01	5.431649e-01	5.208500e-01	5.188874e-01	4.641015e-01	0.000000e+00	1	9.433364e-02
7.037829e-01	5.208640e-01	5.379332e-01	3.507331e-01	4.056094e-01	5.346355e-01	5.515944e-01	4.907446e-01	5.552312e-01	5.069568e-01	6.053238e-01	5.972710e-01	5.024579e-01	4.983883e-01	5.004633e-01	0.000000e+00	1	9.402254e-02
6.678473e-01	5.017891e-01	5.669783e-01	3.796213e-01	4.102165e-01	5.227146e-01	4.923552e-01	4.966989e-01	5.608572e-01	5.424812e-01	4.434826e-01	5.041250e-01	4.841632e-01	5.012478e-01	5.059328e-01	0.000000e+00	1	9.341630e-02
1.682474e-02	9.806016e-01	1.993553e-01	1.276658e-01	9.890782e-01	5.012145e-01	5.038278e-01	5.002385e-01	4.997694e-01	5.012756e-01	4.721680e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	9.209669e-02
9.066821e-01	5.510210e-02	4.228995e-01	2.773900e-01	3.864198e-02	5.066162e-01	5.030582e-01	5.006288e-01	5.094723e-01	5.086338e-01	5.332669e-01	4.939588e-01	5.005197e-01	5.175558e-01	4.825361e-01	0.000000e+00	1	9.162288e-02
7.172302e-01	6.305790e-01	3.541171e-01	2.260522e-01	4.591277e-01	4.966532e-01	5.025850e-01	4.946836e-01	5.048940e-01	6.311093e-01	5.003894e-01	4.944962e-01	4.982347e-01	5.213068e-01	5.283654e-01	0.000000e+00	1	8.766204e-02
6.536000e-01	7.151165e-01	3.043605e-01	1.937851e-01	5.285934e-01	5.681419e-01	5.069131e-01	4.997686e-01	5.176335e-01	5.411399e-01	4.319543e-01	4.994014e-01	5.037150e-01	5.643902e-01	5.022189e-01	0.000000e+00	1	8.672239e-02
9.595590e-01	2.266341e-01	2.381592e-01	1.508856e-01	1.476546e-01	5.450523e-01	4.693059e-01	5.001041e-01	4.893654e-01	4.677514e-01	4.878310e-01	4.672503e-01	4.671305e-01	4.123010e-01	4.859083e-01	0.000000e+00	1	8.536593e-02
7.957920e-01	5.666477e-01	2.452539e-01	1.565860e-01	3.939218e-01	4.845907e-01	5.030435e-01	4.998824e-01	5.074784e-01	5.086338e-01	5.701215e-01	5.044978e-01	5.006097e-01	5.416657e-01	4.863983e-01	0.000000e+00	1	8.420811e-02
7.137193e-01	4.467465e-01	5.678152e-01	3.777120e-01	3.560462e-01	5.274769e-01	5.515944e-01	5.018410e-01	5.548519e-01	5.069568e-01	5.158137e-01	5.940076e-01	5.024589e-01	4.984057e-01	4.989824e-01	0.000000e+00	1	8.335414e-02
1.008162e-01	6.714868e-01	7.406079e-01	5.276046e-01	9.051273e-01	5.020489e-01	4.733687e-01	4.821085e-01	4.857283e-01	5.416052e-01	4.863510e-01	4.951851e-01	4.947090e-01	4.609570e-01	4.938525e-01	0.000000e+00	1	8.298487e-02
8.469232e-01	5.345375e-01	1.419322e-01	8.962438e-02	3.584241e-01	5.013428e-01	5.028229e-01	5.097045e-01	4.991417e-01	5.409564e-01	5.860463e-01	4.583846e-01	4.951908e-01	5.145589e-01	5.189147e-01	0.000000e+00	1	8.209465e-02
5.935613e-01	1.247952e-17	8.098627e-01	5.973524e-01	1.338481e-17	4.830365e-01	5.028746e-01	5.028907e-01	4.992303e-01	5.080638e-01	4.935840e-01	5.066163e-01	5.493695e-01	5.059132e-01	4.659312e-01	0.000000e+00	1	8.101806e-02
2.499370e-01	9.005435e-01	3.869819e-01	2.499212e-01	8.276503e-01	4.922237e-01	5.867452e-01	4.974092e-01	4.890708e-01	5.086043e-01	5.190976e-01	4.675250e-01	4.752307e-01	4.606393e-01	4.870755e-01	0.000000e+00	1	7.994201e-02
3.344236e-02	4.635785e-01	8.865869e-01	6.926081e-01	9.541539e-01	5.044606e-01	5.103427e-01	5.035576e-01	5.002588e-01	5.021527e-01	5.095766e-01	4.973367e-01	4.804371e-01	5.011648e-01	4.799431e-01	0.000000e+00	1	7.930275e-02
3.872421e-01	8.107149e-01	4.560291e-01	2.990121e-01	7.163143e-01	4.942476e-01	5.040901e-01	5.001979e-01	5.016855e-01	4.740126e-01	5.466072e-01	5.429162e-01	4.559503e-01	5.171340e-01	4.758295e-01	0.000000e+00	1	7.910177e-02
4.229373e-01	2.642416e-01	8.698716e-01	6.686036e-01	3.555134e-01	5.008401e-01	5.030435e-01	5.017795e-01	4.982335e-01	5.086338e-01	5.291407e-01	4.973521e-01	5.006107e-01	5.416657e-01	4.989399e-01	0.000000e+00	1	7.901110e-02
8.537919e-02	9.968928e-01	2.380884e-02	1.514610e-02	9.456092e-01	5.012145e-01	5.041081e-01	5.002415e-01	4.997694e-01	5.012756e-01	4.721680e-01	4.986217e-01	4.983457e-01	4.949109e-01	5.004950e-01	0.000000e+00	1	7.672039e-02
9.961855e-01	9.641373e-02	5.586016e-03	3.553146e-03	6.142261e-02	4.789134e-01	4.875735e-01	4.981908e-01	4.969172e-01	4.972671e-01	4.962363e-01	4.998565e-01	5.125919e-01	4.967240e-01	4.927209e-01	0.000000e+00	1	7.616130e-02
3.106262e-01	6.552537e-01	7.185954e-01	4.971087e-01	7.181831e-01	5.021858e-01	5.894324e-01	4.977677e-01	5.013307e-01	4.992659e-01	4.972463e-01	5.431260e-01	5.689084e-01	5.746025e-01	5.265117e-01	0.000000e+00	1	7.381485e-02
9.844095e-01	2.156465e-01	3.194379e-02	2.017285e-02	1.372904e-01	4.848032e-01	5.248945e-01	4.997475e-01	4.899156e-01	4.972858e-01	5.402683e-01	4.943983e-01	5.036951e-01	4.272884e-01	4.814139e-01	0.000000e+00	1	7.267534e-02
2.321457e-01	5.473317e-01	8.163693e-01	5.992855e-01	7.446246e-01	4.939058e-01	5.040541e-01	5.001979e-01	4.894537e-01	4.649659e-01	5.466072e-01	5.429551e-01	4.402962e-01	5.171340e-01	5.253855e-01	0.000000e+00	1	7.190020e-02
3.271359e-01	6.900801e-01	6.502867e-01	4.490494e-01	7.181831e-01	5.021858e-01	5.040527e-01	4.977677e-01	5.062561e-01	4.936758e-01	4.972463e-01	5.431649e-01	5.208500e-01	5.002359e-01	5.252003e-01	0.000000e+00	1	7.099654e-02
8.906428e-01	4.179249e-01	2.376428e-01	1.508856e-01	2.793092e-01	5.450523e-01	4.693059e-01	5.001041e-01	5.039397e-01	4.964062e-01	4.878310e-01	4.672503e-01	5.024419e-01	4.123010e-01	4.859083e-01	0.000000e+00	1	7.021229e-02
1.352058e-01	7.248363e-01	6.931767e-01	4.803530e-01	8.825987e-01	4.889679e-01	4.963265e-01	4.504767e-01	4.999682e-01	4.979224e-01	5.267779e-01	4.895696e-01	5.461482e-01	5.803008e-01	4.963699e-01	0.000000e+00	1	6.985708e-02
7.461272e-01	3.392197e-01	6.028110e-01	4.037069e-01	2.716497e-01	5.274769e-01	5.515944e-01	5.018410e-01	5.707433e-01	5.069568e-01	5.103054e-01	5.940076e-01	5.024589e-01	4.984057e-01	4.989824e-01	0.000000e+00	1	6.930837e-02
5.278571e-01	8.535431e-01	6.213568e-02	3.936552e-02	6.474010e-01	5.241389e-01	5.159981e-01	4.977535e-01	4.969172e-01	4.877518e-01	4.962363e-01	5.020172e-01	4.817043e-01	4.967240e-01	4.357125e-01	0.000000e+00	1	6.893639e-02
5.266648e-01	3.597482e-03	8.899192e-01	6.597985e-01	4.348482e-03	4.965352e-01	5.820476e-01	4.355520e-01	5.027844e-01	4.185870e-01	4.980215e-01	5.558144e-01	5.442721e-01	5.458676e-01	4.031746e-01	0.000000e+00	1	6.874619e-02
4.590312e-01	7.422518e-01	4.933014e-01	3.275224e-01	6.474010e-01	4.800622e-01	5.159981e-01	4.977696e-01	4.969172e-01	4.877518e-01	4.962363e-01	5.039451e-01	4.817043e-01	4.967240e-01	4.639371e-01	0.000000e+00	1	6.772909e-02
2.914715e-01	6.872045e-01	6.725573e-01	4.668738e-01	7.446246e-01	4.939058e-01	5.040889e-01	4.995285e-01	5.016770e-01	4.685023e-01	5.095873e-01	5.429162e-01	5.105685e-01	5.305316e-01	5.270467e-01	0.000000e+00	1	6.765041e-02
2.083455e-01	6.175616e-01	7.816581e-01	5.575345e-01	7.928584e-01	4.966461e-01	5.623759e-01	4.869580e-01	5.136473e-01	4.173253e-01	4.978761e-01	5.331490e-01	4.965350e-01	5.674210e-01	4.687244e-01	0.000000e+00	1	6.716130e-02
3.178075e-01	7.437673e-01	6.018750e-01	4.072707e-01	7.429251e-01	5.066921e-01	5.794188e-01	5.028526e-01	4.986129e-01	5.090529e-01	4.988911e-01	4.973521e-01	5.006097e-01	5.416657e-01	5.004209e-01	0.000000e+00	1	6.627117e-02
4.865851e-01	1.132109e-01	8.784159e-01	6.707978e-01	1.455295e-01	4.789134e-01	4.906746e-01	4.981908e-01	4.973659e-01	5.984994e-01	4.962363e-01	4.972345e-01	5.149130e-01	5.011926e-01	4.927209e-01	0.000000e+00	1	6.567834e-02
8.654985e-01	3.631447e-01	3.695249e-01	2.387728e-01	2.529098e-01	5.046675e-01	5.156339e-01	5.005778e-01	5.016568e-01	4.968292e-01	4.912074e-01	4.901675e-01	5.003480e-01	5.907664e-01	4.949747e-01	0.000000e+00	1	6.386541e-02
1.978878e-01	6.208472e-01	7.814932e-01	5.575345e-01	8.035658e-01	4.966461e-01	5.623759e-01	5.013007e-01	5.122394e-01	4.173253e-01	4.978761e-01	5.331490e-01	4.985585e-01	5.674210e-01	4.687244e-01	0.000000e+00	1	6.175141e-02
6.620674e-01	7.086662e-01	3.066995e-01	1.949924e-01	5.216339e-01	5.808970e-01	5.092610e-01	4.695656e-01	5.143491e-01	5.411399e-01	4.311112e-01	4.994014e-01	5.007080e-01	5.542868e-01	5.027040e-01	0.000000e+00	1	6.021300e-02
