1.000163e+00	1.247771e-02	4.360888e-17	2.775558e-17	7.941845e-03	5.033129e-01	5.069611e-01	5.107131e-01	4.980982e-01	4.949212e-01	5.050333e-01	4.976842e-01	4.978951e-01	4.990847e-01	4.987013e-01	0.000000e+00	1	1.000000e+14
3.678727e-15	1.017925e+00	5.670527e-02	3.542738e-02	1.000000e+00	5.253352e-01	4.841700e-01	5.125467e-01	5.112562e-01	4.901253e-01	4.846416e-01	4.396010e-01	5.161179e-01	4.764158e-01	6.163163e-01	0.000000e+00	1	1.000000e+14
8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.302751e-15	9.841291e-16	1.010612e+00	1.000000e+00	4.118696e-01	5.106099e-01	4.849823e-01	5.863607e-01	4.968270e-01	4.906728e-01	4.885842e-01	5.258212e-01	4.576079e-01	4.903777e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
3.779219e-01	5.884461e-01	7.278011e-01	5.126886e-01	6.365546e-01	5.092349e-01	4.794280e-01	5.087627e-01	4.651644e-01	5.370718e-01	4.982757e-01	5.723666e-01	5.292301e-01	4.938383e-01	4.932923e-01	0.000000e+00	1	1.514850e-01
6.471931e-01	6.354956e-01	4.532430e-01	2.950129e-01	4.941945e-01	4.278233e-01	5.055989e-01	5.824836e-01	4.975526e-01	5.100368e-01	5.128625e-01	5.258195e-01	5.266516e-01	5.152945e-01	5.068087e-01	0.000000e+00	1	1.218723e-01
6.012993e-01	4.450804e-01	6.785984e-01	4.690105e-01	4.056529e-01	5.386734e-01	5.008901e-01	5.021055e-01	5.000610e-01	5.522103e-01	4.751421e-01	5.710914e-01	5.080608e-01	4.987222e-01	4.921877e-01	0.000000e+00	1	1.208094e-01
2.053113e-01	7.497493e-01	6.306514e-01	4.339086e-01	8.298395e-01	5.145088e-01	5.055594e-01	5.073819e-01	4.980804e-01	4.998366e-01	5.113108e-01	4.976842e-01	4.992152e-01	5.232098e-01	5.051220e-01	0.000000e+00	1	1.197354e-01
4.089827e-01	3.566331e-01	8.447482e-01	6.364972e-01	4.565383e-01	4.676621e-01	5.008901e-01	4.990616e-01	4.985816e-01	5.158627e-01	4.751421e-01	5.264632e-01	5.206925e-01	5.272509e-01	5.151224e-01	0.000000e+00	1	1.174571e-01
9.527541e-01	9.227870e-02	3.329609e-01	2.131104e-01	6.146788e-02	4.640832e-01	5.869568e-01	4.805942e-01	4.815517e-01	5.300826e-01	4.920966e-01	5.251285e-01	5.075160e-01	4.855130e-01	5.451112e-01	0.000000e+00	1	1.133405e-01
3.103829e-01	7.999986e-01	5.515956e-01	3.637037e-01	7.643864e-01	5.058361e-01	5.869568e-01	5.409558e-01	5.792253e-01	4.837865e-01	5.577986e-01	5.246941e-01	5.030109e-01	4.839193e-01	5.080021e-01	0.000000e+00	1	1.093054e-01
9.755549e-01	2.434876e-01	1.060705e-02	6.715592e-03	1.557119e-01	5.045561e-01	5.253232e-01	5.245156e-01	5.065603e-01	5.441986e-01	4.889757e-01	4.873552e-01	4.950115e-01	4.854102e-01	5.419392e-01	0.000000e+00	1	1.092455e-01
4.418372e-01	4.371407e-02	9.021144e-01	7.088326e-01	6.278097e-02	4.790058e-01	4.995370e-01	4.922309e-01	5.347947e-01	5.525454e-01	4.884385e-01	4.931071e-01	5.129491e-01	4.750936e-01	4.963111e-01	0.000000e+00	1	1.078189e-01
8.854274e-01	2.621728e-01	4.313328e-01	2.781922e-01	1.832654e-01	4.490664e-01	5.869568e-01	4.813749e-01	4.646116e-01	5.300826e-01	4.421845e-01	5.245252e-01	4.521222e-01	4.855130e-01	5.095743e-01	0.000000e+00	1	1.070636e-01
9.303039e-01	1.735322e-01	3.680322e-01	2.361209e-01	1.174012e-01	4.644141e-01	5.350994e-01	5.279757e-01	4.961106e-01	5.772682e-01	4.856418e-01	5.308854e-01	4.313122e-01	5.066755e-01	5.143399e-01	0.000000e+00	1	1.069851e-01
