1.044545e+00	1.338292e-01	2.299740e-04	1.390261e-04	8.112307e-02	5.059365e-01	5.461307e-01	5.073569e-01	4.900127e-01	4.507516e-01	4.999560e-01	4.813105e-01	5.215246e-01	7.173782e-01	4.834225e-01	0.000000e+00	1	1.000000e+14
3.571684e-16	1.599825e-15	1.014648e+00	1.000000e+00	8.601648e-01	5.048836e-01	4.321291e-01	4.385848e-01	4.299428e-01	4.965305e-01	5.041391e-01	4.874869e-01	5.115530e-01	5.126284e-01	5.293183e-01	0.000000e+00	1	1.000000e+14
1.616366e-15	1.077892e-25	1.000508e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.080245e-01	4.999362e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.703171e-02	1.003726e+00	4.376710e-17	2.775558e-17	9.891986e-01	5.059365e-01	4.994445e-01	5.073569e-01	4.910994e-01	4.499389e-01	5.000663e-01	5.022718e-01	5.082495e-01	5.291088e-01	4.834225e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
3.084394e-01	1.720809e-01	9.380442e-01	7.707500e-01	3.239723e-01	4.906645e-01	4.829312e-01	5.054818e-01	4.979488e-01	5.108893e-01	4.716626e-01	5.039705e-01	5.257400e-01	5.106534e-01	4.855796e-01	0.000000e+00	1	1.525566e-01
4.738078e-01	7.177517e-01	5.301295e-01	3.516650e-01	6.285566e-01	4.949510e-01	5.086488e-01	5.001234e-01	4.395045e-01	5.180702e-01	5.088584e-01	5.219766e-01	5.151457e-01	5.699442e-01	5.229510e-01	0.000000e+00	1	1.491445e-01
3.424063e-01	2.545955e-01	9.229650e-01	7.243215e-01	4.070286e-01	4.906645e-01	4.807607e-01	5.440659e-01	4.991374e-01	5.107068e-01	4.651200e-01	3.920052e-01	5.272030e-01	4.742832e-01	4.949109e-01	0.000000e+00	1	1.451509e-01
2.647879e-02	8.634800e-01	5.049416e-01	3.367367e-01	9.804840e-01	5.048836e-01	5.077428e-01	5.042065e-01	4.910975e-01	4.965305e-01	5.089725e-01	4.920972e-01	5.113258e-01	5.126284e-01	4.970389e-01	0.000000e+00	1	1.219461e-01
1.647170e-15	8.963757e-01	4.510887e-01	2.968133e-01	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.907308e-01	4.957368e-01	5.392743e-01	4.994298e-01	4.665569e-01	5.157737e-01	5.206899e-01	0.000000e+00	1	1.178528e-01
2.089302e-01	9.716015e-01	1.452324e-01	9.237962e-02	8.651566e-01	4.718122e-01	5.292892e-01	5.033298e-01	5.445391e-01	5.028376e-01	5.103238e-01	4.838498e-01	4.816939e-01	5.004134e-01	4.969461e-01	0.000000e+00	1	1.173401e-01
7.736783e-01	5.427595e-01	3.755414e-01	2.407915e-01	3.894540e-01	5.012733e-01	3.981673e-01	5.040700e-01	5.414166e-01	4.334620e-01	5.003598e-01	5.025228e-01	4.862244e-01	5.150935e-01	5.003853e-01	0.000000e+00	1	1.134540e-01
1.691060e-01	6.499638e-01	7.614507e-01	5.398620e-01	8.379584e-01	3.929189e-01	4.828942e-01	4.835681e-01	5.022693e-01	4.974491e-01	5.043564e-01	5.206916e-01	4.843744e-01	4.830121e-01	4.521384e-01	0.000000e+00	1	1.041502e-01
6.801278e-02	8.447885e-02	9.997834e-01	9.312096e-01	5.684770e-01	5.015760e-01	5.098936e-01	5.003657e-01	4.858489e-01	5.002019e-01	4.732382e-01	5.416998e-01	4.841225e-01	5.250709e-01	4.551430e-01	0.000000e+00	1	1.032858e-01
9.744416e-01	6.498175e-11	2.282203e-01	1.464605e-01	4.245372e-11	5.181283e-01	4.981214e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.077141e-01	5.001509e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.027254e-01
7.576977e-01	5.835531e-01	3.221265e-01	2.068299e-01	4.178027e-01	5.071403e-01	4.331381e-01	5.373818e-01	5.331885e-01	4.965698e-01	4.835505e-01	4.998202e-01	4.648252e-01	5.227575e-01	5.101408e-01	0.000000e+00	1	1.018148e-01
5.766058e-01	7.162035e-01	4.040497e-01	2.635837e-01	5.684770e-01	5.015760e-01	5.098936e-01	5.003657e-01	4.904444e-01	4.959739e-01	4.732382e-01	5.416998e-01	4.680911e-01	5.250709e-01	5.044407e-01	0.000000e+00	1	9.955753e-02
