1.006964e-02	1.005972e+00	1.721108e-01	1.078689e-01	9.936277e-01	5.011060e-01	5.069167e-01	5.369141e-01	5.019277e-01	5.430018e-01	6.309327e-01	5.021960e-01	4.963590e-01	5.086927e-01	4.882864e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.061069e+00	5.597190e-04	2.903710e-02	1.741731e-02	3.358199e-04	5.003918e-01	3.588377e-01	4.961850e-01	5.017664e-01	4.959765e-01	2.994579e-01	5.052413e-01	5.054184e-01	4.972883e-01	5.349924e-01	0.000000e+00	1	1.000000e+14
1.618472e-15	4.948199e-28	1.001812e+00	1.000000e+00	1.946355e-13	5.003938e-01	5.075573e-01	4.954197e-01	4.975669e-01	4.959765e-01	4.782256e-01	5.045905e-01	5.048110e-01	4.972883e-01	5.344403e-01	0.000000e+00	1	1.000000e+14
1.269612e-15	1.032271e-15	1.012851e+00	1.000000e+00	4.345912e-01	5.011047e-01	5.042680e-01	4.993375e-01	4.651050e-01	4.920903e-01	4.870253e-01	6.055722e-01	5.034617e-01	4.994686e-01	4.850015e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
8.684766e-01	4.796871e-01	1.925605e-01	1.220411e-01	3.212584e-01	5.194848e-01	5.086842e-01	5.040784e-01	5.017942e-01	4.755238e-01	5.477926e-01	4.253436e-01	4.940062e-01	4.847286e-01	5.381810e-01	0.000000e+00	1	1.405297e-01
1.005121e+00	3.072983e-13	1.370921e-01	8.629837e-02	1.946355e-13	4.975774e-01	5.046347e-01	4.961442e-01	4.987776e-01	4.959765e-01	5.486682e-01	5.221426e-01	6.028036e-01	4.972883e-01	5.305312e-01	0.000000e+00	1	1.328595e-01
7.814963e-01	6.217614e-01	1.023084e-01	6.499213e-02	4.278432e-01	5.029121e-01	5.087532e-01	4.655076e-01	4.792045e-01	4.988673e-01	5.407856e-01	5.205045e-01	5.066014e-01	5.066170e-01	4.971711e-01	0.000000e+00	1	1.328254e-01
7.630843e-01	4.344370e-01	4.989701e-01	3.289702e-01	3.294845e-01	4.994250e-01	5.314677e-01	4.997445e-01	5.578580e-01	4.684018e-01	5.004392e-01	5.677355e-01	4.977133e-01	4.953069e-01	4.992839e-01	0.000000e+00	1	1.294503e-01
1.033034e-01	7.734371e-01	6.428218e-01	4.386885e-01	9.154707e-01	5.433512e-01	4.665674e-01	4.984454e-01	4.288533e-01	4.886809e-01	5.344750e-01	5.164286e-01	5.005497e-01	4.973214e-01	5.365029e-01	0.000000e+00	1	1.280768e-01
6.878590e-01	5.568270e-01	5.637528e-01	3.610867e-01	4.332270e-01	4.757139e-01	5.081191e-01	5.005586e-01	5.004420e-01	4.779459e-01	6.279096e-01	5.022665e-01	4.984049e-01	3.219045e-01	4.917817e-01	0.000000e+00	1	1.245739e-01
