1.011580e+00	4.626419e-03	2.818223e-04	1.773580e-04	2.911534e-03	5.002565e-01	5.473256e-01	5.065828e-01	4.905580e-01	5.252881e-01	5.748630e-01	5.069593e-01	5.411736e-01	5.314562e-01	5.155279e-01	0.000000e+00	1	1.000000e+14
1.622726e-15	5.436873e-29	1.004445e+00	1.000000e+00	2.132967e-14	5.126566e-01	4.951129e-01	4.922773e-01	5.334280e-01	5.372775e-01	4.604559e-01	4.916451e-01	4.949986e-01	5.006860e-01	4.940426e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.600915e-15	3.757567e-16	1.017874e+00	1.000000e+00	1.467667e-01	5.070370e-01	4.951129e-01	4.922773e-01	5.292712e-01	5.370968e-01	3.758522e-01	4.916451e-01	4.949986e-01	5.006860e-01	4.993912e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.015156e-03	1.025796e+00	1.277851e-02	7.930064e-03	9.993700e-01	5.098634e-01	4.950208e-01	4.328433e-01	4.894221e-01	5.243985e-01	3.661667e-01	4.491717e-01	4.935598e-01	4.995065e-01	5.002556e-01	0.000000e+00	1	1.000000e+14
7.930520e-01	5.976854e-01	2.149423e-01	1.357002e-01	4.111510e-01	5.476444e-01	5.418674e-01	4.272751e-01	5.218390e-01	5.381634e-01	4.964360e-01	4.951835e-01	4.833247e-01	5.203826e-01	5.638465e-01	0.000000e+00	1	1.721682e-01
8.844326e-01	3.922647e-01	3.049943e-01	1.944066e-01	2.657589e-01	4.964667e-01	5.679036e-01	4.254112e-01	4.882106e-01	5.355673e-01	5.411048e-01	4.853123e-01	5.102794e-01	5.289673e-01	4.965894e-01	0.000000e+00	1	1.296505e-01
1.003205e+00	2.926118e-02	1.286283e-01	8.114862e-02	1.856347e-02	5.257400e-01	5.383793e-01	4.991438e-01	4.579019e-01	4.990649e-01	4.980653e-01	4.962563e-01	4.582819e-01	4.332783e-01	5.414886e-01	0.000000e+00	1	1.187172e-01
7.894928e-01	4.649094e-01	4.247420e-01	2.763532e-01	3.388066e-01	5.033352e-01	5.682503e-01	5.118403e-01	4.908649e-01	5.177310e-01	4.953195e-01	4.762553e-01	5.331336e-01	5.004062e-01	5.546169e-01	0.000000e+00	1	1.099007e-01
