1.596530e-14	1.093370e-12	1.124529e+00	1.000000e+00	9.907048e-01	2.238880e-01	4.887609e-01	4.138506e-01	5.044418e-01	5.618681e-01	5.884247e-01	5.040997e-01	4.550608e-01	6.638370e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	4.924028e-07	4.419943e-06	2.791421e-06	3.109776e-07	4.600860e-01	5.471976e-01	4.880527e-01	5.092059e-01	5.019249e-01	4.992348e-01	4.677239e-01	5.075733e-01	4.884773e-01	5.523542e-01	0.000000e+00	1	1.000000e+14
4.272979e-05	1.021599e+00	4.675587e-04	2.913640e-04	9.999734e-01	5.825756e-01	4.794605e-01	5.878038e-01	4.984143e-01	4.875566e-01	4.520058e-01	4.444376e-01	5.143866e-01	4.742748e-01	5.152279e-01	0.000000e+00	1	1.000000e+14
8.573011e-13	5.022356e-13	1.021789e+00	1.000000e+00	3.373688e-01	5.066327e-01	4.858959e-01	4.554747e-01	5.004901e-01	5.161794e-01	5.995164e-01	4.055905e-01	5.110255e-01	5.128582e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
9.989730e-01	1.009142e-01	7.362492e-11	4.668169e-11	6.409261e-02	5.297650e-01	5.322770e-01	5.049090e-01	5.108490e-01	4.872426e-01	4.882770e-01	5.048125e-01	5.136669e-01	5.355816e-01	5.145387e-01	0.000000e+00	1	1.000000e+14
1.596530e-14	1.093370e-12	1.124529e+00	1.000000e+00	9.907048e-01	2.238880e-01	4.887609e-01	4.138506e-01	5.044418e-01	5.618681e-01	5.884247e-01	5.040997e-01	4.550608e-01	6.638370e-01	4.859187e-01	0.000000e+00	1	1.000000e+14
1.147965e-01	9.865841e-01	1.403368e-01	8.935773e-02	9.262561e-01	5.094865e-01	5.173594e-01	4.531745e-01	5.037703e-01	4.986558e-01	4.986545e-01	4.973178e-01	5.044285e-01	5.095890e-01	4.803780e-01	0.000000e+00	1	1.775660e-01
7.055402e-01	3.900895e-01	6.470020e-01	4.305358e-01	3.215331e-01	5.112806e-01	5.588200e-01	6.149273e-01	5.005884e-01	3.770797e-01	4.850281e-01	4.922405e-01	5.126828e-01	5.185855e-01	5.319386e-01	0.000000e+00	1	1.745536e-01
1.602385e-01	8.555299e-01	5.125733e-01	3.388154e-01	8.821285e-01	4.922888e-01	5.311866e-01	5.878745e-01	4.996399e-01	4.763771e-01	4.882856e-01	4.929151e-01	5.158605e-01	5.179744e-01	4.933538e-01	0.000000e+00	1	1.497778e-01
1.403964e-01	9.234157e-01	3.653930e-01	2.373945e-01	9.039437e-01	5.018677e-01	5.289019e-01	5.214450e-01	5.283035e-01	4.889954e-01	4.953668e-01	5.040333e-01	5.080055e-01	4.898760e-01	4.769722e-01	0.000000e+00	1	1.392033e-01
2.565411e-01	7.957544e-01	6.047324e-01	3.986429e-01	8.014593e-01	4.401570e-01	5.687559e-01	5.315636e-01	5.042255e-01	5.051544e-01	4.865872e-01	4.367037e-01	5.308213e-01	6.318100e-01	4.983159e-01	0.000000e+00	1	1.330471e-01
2.785836e-01	9.457191e-01	2.425966e-01	1.535994e-01	8.176271e-01	4.027957e-01	5.355677e-01	5.480776e-01	5.081592e-01	4.905005e-01	5.158018e-01	4.704036e-01	5.156827e-01	4.889442e-01	4.748942e-01	0.000000e+00	1	1.320005e-01
8.871016e-01	4.771076e-01	1.688979e-01	1.057644e-01	3.141398e-01	4.847894e-01	5.429071e-01	5.416167e-01	4.784222e-01	4.542244e-01	5.013088e-01	4.223479e-01	5.232850e-01	4.786760e-01	4.109357e-01	0.000000e+00	1	1.169760e-01
