1.001362e+00	1.833941e-02	4.366505e-17	2.775558e-17	1.165805e-02	5.348951e-01	5.013687e-01	5.085345e-01	5.059374e-01	4.897873e-01	5.095087e-01	5.013571e-01	4.979019e-01	4.991152e-01	4.993131e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
3.162770e-16	1.600123e-15	1.009617e+00	1.000000e+00	8.757684e-01	4.456367e-01	4.569207e-01	5.002385e-01	4.531148e-01	4.973012e-01	5.152330e-01	5.009751e-01	4.962226e-01	4.711704e-01	5.390066e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.598009e-04	1.006871e+00	7.458034e-05	4.715532e-05	9.998990e-01	5.010253e-01	5.022148e-01	4.533746e-01	4.937802e-01	5.012757e-01	5.002718e-01	5.199681e-01	5.649471e-01	5.058163e-01	5.000420e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
6.143963e-01	3.694871e-01	7.208101e-01	5.017135e-01	3.446884e-01	5.114943e-01	4.959799e-01	4.915760e-01	4.431445e-01	5.580133e-01	4.019282e-01	4.861452e-01	4.979883e-01	4.988701e-01	4.962417e-01	0.000000e+00	1	1.397653e-01
6.641051e-01	6.361025e-01	4.351908e-01	2.813931e-01	4.862912e-01	5.092019e-01	4.979551e-01	5.344354e-01	5.044783e-01	4.708235e-01	4.683019e-01	5.001641e-01	5.365759e-01	3.864968e-01	4.980006e-01	0.000000e+00	1	1.304007e-01
4.167412e-01	1.078210e-01	9.094743e-01	7.185705e-01	1.611748e-01	4.697936e-01	4.955784e-01	4.941300e-01	4.456571e-01	5.033164e-01	5.378409e-01	4.999994e-01	4.885763e-01	5.264414e-01	4.968973e-01	0.000000e+00	1	1.221540e-01
4.319907e-01	7.038926e-01	5.699148e-01	3.845369e-01	6.495763e-01	5.387984e-01	5.027267e-01	4.880245e-01	4.920173e-01	4.719307e-01	4.943558e-01	5.011696e-01	5.062504e-01	5.292469e-01	4.993131e-01	0.000000e+00	1	1.201970e-01
