3.329765e-04	1.043933e+00	1.034203e-01	6.286349e-02	9.997969e-01	3.884538e-01	5.063077e-01	5.068944e-01	5.136710e-01	6.791462e-01	4.636623e-01	4.597041e-01	4.929041e-01	5.069601e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
2.241670e-16	1.609628e-15	1.005954e+00	1.000000e+00	9.119069e-01	5.023672e-01	4.899862e-01	5.144249e-01	5.090776e-01	5.014534e-01	5.093999e-01	4.494767e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
7.367339e-01	2.484631e-01	6.450030e-01	4.408724e-01	2.070739e-01	4.965140e-01	5.550312e-01	4.924753e-01	5.052910e-01	4.960192e-01	4.265852e-01	4.742327e-01	4.861667e-01	5.242952e-01	4.844676e-01	0.000000e+00	1	2.027075e-01
6.738006e-01	1.687393e-01	7.224314e-01	5.124983e-01	1.562153e-01	5.038131e-01	5.198646e-01	4.924395e-01	5.065821e-01	5.086895e-01	5.110361e-01	4.685685e-01	4.880421e-01	5.168782e-01	4.917221e-01	0.000000e+00	1	1.440872e-01
9.706521e-01	8.576200e-02	2.623178e-01	1.674096e-01	5.610287e-02	5.023107e-01	5.227651e-01	5.194728e-01	5.583765e-01	4.992557e-01	4.360586e-01	4.753952e-01	4.943127e-01	5.078202e-01	4.949548e-01	0.000000e+00	1	1.273362e-01
5.036880e-01	6.652943e-01	5.671527e-01	3.800295e-01	5.874553e-01	4.987355e-01	5.097062e-01	5.166929e-01	4.713687e-01	5.085710e-01	5.093857e-01	5.066438e-01	4.895859e-01	5.175377e-01	4.155358e-01	0.000000e+00	1	1.195598e-01
5.073475e-01	6.294391e-01	6.007608e-01	4.068449e-01	5.681123e-01	5.334688e-01	5.548878e-01	5.202947e-01	4.797298e-01	5.011286e-01	4.710530e-01	5.219671e-01	4.831408e-01	5.022041e-01	5.257253e-01	0.000000e+00	1	1.189329e-01
4.386267e-02	1.952256e-01	9.878775e-01	8.727753e-01	8.593027e-01	5.059593e-01	5.624494e-01	4.924753e-01	4.856720e-01	4.948388e-01	4.497840e-01	5.192852e-01	4.730120e-01	5.045673e-01	4.915607e-01	0.000000e+00	1	1.103213e-01
8.173684e-01	2.762840e-01	5.101919e-01	3.399636e-01	2.075122e-01	4.986229e-01	4.854343e-01	5.037130e-01	5.053645e-01	4.964646e-01	4.662705e-01	4.797131e-01	4.882563e-01	5.127737e-01	4.845838e-01	0.000000e+00	1	1.082881e-01
6.570038e-01	1.874601e-01	7.409992e-01	5.258109e-01	1.769423e-01	4.612157e-01	5.203129e-01	4.981745e-01	4.327837e-01	5.039725e-01	4.747573e-01	5.185530e-01	4.813592e-01	5.097797e-01	4.947298e-01	0.000000e+00	1	1.035870e-01
7.784695e-02	3.100642e-01	9.562419e-01	7.946042e-01	8.434025e-01	5.269291e-01	4.827225e-01	4.945670e-01	5.076267e-01	5.021716e-01	4.902218e-01	4.655833e-01	4.264253e-01	4.809327e-01	5.095968e-01	0.000000e+00	1	1.034813e-01
3.492537e-01	7.015307e-01	6.591046e-01	4.451757e-01	7.059312e-01	4.788366e-01	4.970905e-01	5.316621e-01	6.483244e-01	4.941824e-01	5.175539e-01	5.020662e-01	4.894706e-01	4.994605e-01	5.081968e-01	0.000000e+00	1	1.032020e-01
