1.002398e+00	4.177644e-06	1.290637e-03	8.196787e-04	2.653209e-06	5.185857e-01	5.062994e-01	5.290302e-01	5.043134e-01	4.901524e-01	5.236176e-01	4.990791e-01	5.181524e-01	4.935477e-01	5.112082e-01	0.000000e+00	1	1.000000e+14
1.958470e-21	1.619729e-15	1.002590e+00	1.000000e+00	9.999992e-01	4.857797e-01	4.646319e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.273532e-01	5.003093e-01	5.003545e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.641298e-15	1.715251e-20	1.015941e+00	1.000000e+00	6.653045e-06	5.067729e-01	4.971082e-01	4.915324e-01	5.204996e-01	5.035611e-01	4.760419e-01	4.086908e-01	5.155108e-01	5.063003e-01	4.213216e-01	0.000000e+00	1	1.000000e+14
3.566474e-05	1.001592e+00	9.599115e-04	6.101272e-04	9.999773e-01	5.103135e-01	5.049436e-01	5.153693e-01	4.987726e-01	4.794480e-01	5.264491e-01	5.009912e-01	5.010527e-01	4.910754e-01	4.955082e-01	0.000000e+00	1	1.000000e+14
1.595651e-15	4.061847e-16	1.019185e+00	1.000000e+00	1.586859e-01	4.830955e-01	4.624986e-01	4.411712e-01	5.031734e-01	3.883795e-01	5.318946e-01	5.003045e-01	5.035460e-01	4.769213e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
6.574553e-02	9.991420e-01	4.365515e-17	2.775558e-17	9.581695e-01	4.950798e-01	4.816484e-01	4.932435e-01	5.149165e-01	4.882104e-01	4.809934e-01	4.988615e-01	4.998681e-01	5.071501e-01	5.109969e-01	0.000000e+00	1	1.000000e+14
9.331082e-01	4.171559e-01	1.051011e-01	6.523277e-02	2.676393e-01	5.148316e-01	4.965937e-01	4.732235e-01	5.108992e-01	3.889960e-01	3.847936e-01	4.777793e-01	4.985507e-01	4.827963e-01	5.068158e-01	0.000000e+00	1	1.185351e-01
5.957289e-01	1.260152e-01	8.040020e-01	5.873503e-01	1.327087e-01	5.160170e-01	5.000548e-01	5.118822e-01	5.118480e-01	5.788914e-01	4.824438e-01	5.310633e-01	5.223514e-01	5.043058e-01	4.975355e-01	0.000000e+00	1	1.164773e-01
3.147260e-01	9.189547e-01	2.977146e-01	1.893333e-01	7.899396e-01	5.071798e-01	4.962892e-01	4.732724e-01	5.200070e-01	4.924011e-01	4.630967e-01	4.101535e-01	5.147042e-01	4.323171e-01	5.220377e-01	0.000000e+00	1	1.129329e-01
3.856012e-01	9.305102e-01	1.929410e-02	1.219319e-02	7.499000e-01	5.076759e-01	4.811993e-01	4.733738e-01	4.666823e-01	5.084390e-01	5.201704e-01	5.331846e-01	5.588176e-01	5.124414e-01	4.984647e-01	0.000000e+00	1	1.103062e-01
