1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.001882e+00	1.741270e-05	4.368041e-17	2.775558e-17	1.106445e-05	4.978971e-01	5.303588e-01	4.983787e-01	5.197424e-01	5.062748e-01	5.059991e-01	5.220719e-01	4.994223e-01	5.007589e-01	4.996302e-01	0.000000e+00	1	1.000000e+14
1.671286e-04	1.001699e+00	2.855909e-05	1.815043e-05	9.998938e-01	4.997776e-01	5.009080e-01	4.974784e-01	4.866343e-01	5.104132e-01	4.996041e-01	5.027004e-01	5.195234e-01	5.318827e-01	4.998051e-01	0.000000e+00	1	1.000000e+14
3.770641e-16	1.595249e-15	1.014646e+00	1.000000e+00	8.522361e-01	5.555883e-01	5.009234e-01	5.021085e-01	5.510571e-01	5.155513e-01	5.412664e-01	5.353155e-01	4.249539e-01	4.901112e-01	5.046995e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
5.537015e-01	8.362451e-01	3.842786e-02	2.438027e-02	6.276704e-01	4.991664e-01	5.360129e-01	4.975484e-01	5.198331e-01	5.027175e-01	4.875309e-01	5.336535e-01	5.074826e-01	4.967822e-01	4.751325e-01	0.000000e+00	1	1.536965e-01
9.605573e-01	2.678646e-01	1.470546e-01	9.320832e-02	1.731318e-01	5.006399e-01	5.338638e-01	5.039467e-01	5.276361e-01	5.062388e-01	4.950990e-01	5.234084e-01	4.771288e-01	5.701611e-01	5.029089e-01	0.000000e+00	1	1.483270e-01
4.175322e-01	9.091807e-01	8.688983e-02	5.515134e-02	7.259280e-01	4.979947e-01	5.310679e-01	5.227852e-01	5.331118e-01	4.995818e-01	4.626323e-01	4.919389e-01	5.049845e-01	5.005484e-01	4.871200e-01	0.000000e+00	1	1.384822e-01
7.855379e-01	5.206306e-01	4.237297e-01	2.689992e-01	3.726134e-01	4.546342e-01	5.145961e-01	4.724211e-01	4.975219e-01	6.168395e-01	5.124925e-01	6.266663e-01	4.983912e-01	4.839602e-01	4.884676e-01	0.000000e+00	1	1.288222e-01
3.123761e-01	8.735137e-01	3.815744e-01	2.484247e-01	7.813612e-01	5.017912e-01	5.007016e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	5.219019e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	1.247190e-01
2.343666e-01	9.829807e-01	1.451637e-01	9.082936e-02	8.509962e-01	4.958755e-01	4.629587e-01	3.967297e-01	5.103458e-01	5.582348e-01	5.182601e-01	5.477928e-01	4.666807e-01	5.062755e-01	4.601534e-01	0.000000e+00	1	1.189087e-01
7.015162e-01	5.193416e-02	7.527473e-01	5.215499e-01	4.704397e-02	5.041261e-01	6.512471e-01	5.551727e-01	5.172679e-01	5.022414e-01	5.069158e-01	5.389430e-01	5.458126e-01	4.820696e-01	4.934662e-01	0.000000e+00	1	1.141677e-01
2.514701e-01	9.466870e-01	2.193517e-01	1.402499e-01	8.347106e-01	5.017912e-01	5.018481e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039619e-01	4.662020e-01	4.805872e-01	5.085496e-01	4.878873e-01	0.000000e+00	1	1.109027e-01
7.483370e-01	5.942010e-01	3.114595e-01	2.005912e-01	4.272287e-01	5.498322e-01	5.021879e-01	4.724211e-01	5.262854e-01	4.999961e-01	5.048966e-01	4.867412e-01	4.984554e-01	4.839602e-01	5.251673e-01	0.000000e+00	1	1.092306e-01
5.052155e-01	6.347672e-01	5.928814e-01	4.017701e-01	5.720387e-01	5.386270e-01	5.005218e-01	5.191120e-01	5.369298e-01	5.027175e-01	4.875309e-01	5.269629e-01	5.058927e-01	4.967822e-01	4.740726e-01	0.000000e+00	1	1.081178e-01
8.960838e-01	2.765435e-01	3.648638e-01	2.362165e-01	1.905659e-01	5.003615e-01	4.535222e-01	4.984735e-01	4.813954e-01	5.083764e-01	4.466147e-01	5.174044e-01	4.969544e-01	5.215662e-01	5.076272e-01	0.000000e+00	1	1.074104e-01
3.460953e-01	5.389248e-01	7.715557e-01	5.589242e-01	6.365732e-01	4.759899e-01	4.824435e-01	5.001300e-01	5.176178e-01	4.850599e-01	5.188552e-01	4.934527e-01	4.763062e-01	4.857280e-01	4.867912e-01	0.000000e+00	1	1.053843e-01
1.664180e-01	9.736212e-01	1.935106e-01	1.231617e-01	8.922261e-01	4.959545e-01	5.355004e-01	5.000344e-01	4.979617e-01	4.649729e-01	5.395006e-01	5.164676e-01	4.671344e-01	4.998716e-01	4.668464e-01	0.000000e+00	1	1.053011e-01
1.155652e-01	4.888031e-01	8.776939e-01	6.690973e-01	8.522012e-01	4.423804e-01	4.929406e-01	5.018681e-01	4.998031e-01	4.580645e-01	5.184918e-01	5.622432e-01	4.832079e-01	5.150304e-01	5.373618e-01	0.000000e+00	1	1.050271e-01
3.830453e-01	3.481224e-01	8.676044e-01	6.575575e-01	4.696161e-01	5.049881e-01	4.907935e-01	5.001428e-01	5.100096e-01	5.974660e-01	4.977827e-01	5.185813e-01	4.884880e-01	4.910529e-01	4.996052e-01	0.000000e+00	1	1.006456e-01
1.998544e-01	1.816333e-01	9.636823e-01	8.260570e-01	4.696161e-01	5.050113e-01	4.907935e-01	4.900669e-01	5.100096e-01	5.036000e-01	4.977827e-01	5.185813e-01	4.883587e-01	5.003067e-01	4.996052e-01	0.000000e+00	1	9.728557e-02
9.159926e-01	4.104686e-01	4.376213e-17	2.775558e-17	2.681977e-01	4.978971e-01	5.303588e-01	4.972594e-01	5.182884e-01	5.032008e-01	5.059991e-01	5.215638e-01	4.994223e-01	4.555508e-01	4.989770e-01	0.000000e+00	1	9.144469e-02
6.149545e-02	9.556883e-01	3.470802e-01	2.213523e-01	9.590920e-01	3.660051e-01	4.981485e-01	4.975342e-01	4.757685e-01	5.022540e-01	5.058609e-01	4.964526e-01	4.960404e-01	5.006933e-01	4.993859e-01	0.000000e+00	1	9.098564e-02
8.790242e-01	3.520433e-01	3.317593e-01	2.145402e-01	2.425085e-01	5.010821e-01	5.154932e-01	5.002689e-01	5.169075e-01	5.415928e-01	5.039845e-01	5.219174e-01	4.805872e-01	5.085496e-01	4.884987e-01	0.000000e+00	1	9.077916e-02
4.080272e-01	3.716122e-01	8.389903e-01	6.295890e-01	4.702867e-01	5.043514e-01	4.704924e-01	5.501729e-01	5.098934e-01	5.033288e-01	5.133872e-01	5.194486e-01	4.873395e-01	5.003094e-01	4.992623e-01	0.000000e+00	1	8.884164e-02
2.819784e-01	5.793971e-01	7.762352e-01	5.589242e-01	7.116549e-01	4.759899e-01	5.104179e-01	4.993220e-01	5.176178e-01	4.206978e-01	5.188552e-01	4.934527e-01	4.699551e-01	4.841349e-01	4.993707e-01	0.000000e+00	1	8.853101e-02
6.327211e-01	7.949689e-01	2.344848e-01	1.443947e-01	5.720387e-01	5.008329e-01	5.005218e-01	4.689960e-01	6.316026e-01	5.187170e-01	4.610212e-01	6.236438e-01	5.058927e-01	4.967822e-01	4.148518e-01	0.000000e+00	1	8.840191e-02
8.376238e-01	2.330488e-01	5.028400e-01	3.338102e-01	1.727551e-01	4.966526e-01	4.944583e-01	5.016580e-01	5.127684e-01	5.018013e-01	5.184888e-01	5.581312e-01	4.809449e-01	4.909987e-01	4.990120e-01	0.000000e+00	1	8.754819e-02
1.280217e-01	4.521586e-01	8.959412e-01	6.924711e-01	8.243484e-01	4.423804e-01	4.938156e-01	4.732377e-01	4.998031e-01	4.580645e-01	5.177522e-01	5.622432e-01	4.832079e-01	5.022232e-01	5.373618e-01	0.000000e+00	1	8.732158e-02
3.950138e-02	7.370728e-01	6.754726e-01	4.718003e-01	9.659147e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.767077e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.990119e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	8.316993e-02
4.777623e-02	8.438800e-01	5.360475e-01	3.598106e-01	9.639962e-01	5.127509e-01	5.008602e-01	4.975342e-01	4.757685e-01	5.022847e-01	5.028875e-01	4.964526e-01	5.087823e-01	5.045677e-01	4.993859e-01	0.000000e+00	1	8.262921e-02
8.235298e-01	3.052273e-01	4.808476e-01	3.188926e-01	2.259596e-01	4.966526e-01	4.944583e-01	5.016580e-01	5.127684e-01	5.025193e-01	5.146109e-01	4.795971e-01	4.809449e-01	4.909987e-01	4.990120e-01	0.000000e+00	1	8.145387e-02
8.263886e-01	3.612794e-01	4.559423e-01	2.979774e-01	2.623769e-01	5.493303e-01	4.943111e-01	5.016580e-01	5.127684e-01	5.038864e-01	5.146109e-01	4.821910e-01	4.788732e-01	4.500411e-01	5.669799e-01	0.000000e+00	1	8.132187e-02
8.534658e-01	5.490205e-01	5.599074e-02	3.508924e-02	3.639168e-01	4.964242e-01	4.865959e-01	5.615511e-01	5.510571e-01	5.140705e-01	4.242568e-01	5.593352e-01	4.933076e-01	4.847614e-01	5.052030e-01	0.000000e+00	1	8.095845e-02
1.719796e-01	7.213170e-01	6.859683e-01	4.752313e-01	8.509962e-01	5.040223e-01	4.611413e-01	4.950988e-01	5.103458e-01	5.563707e-01	5.187272e-01	5.473217e-01	4.666807e-01	5.062755e-01	4.601534e-01	0.000000e+00	1	7.909333e-02
1.363477e-01	1.059231e-01	9.863534e-01	8.896802e-01	4.204688e-01	5.051079e-01	5.018784e-01	4.933380e-01	5.104119e-01	4.820769e-01	4.977827e-01	5.185813e-01	4.786133e-01	5.061913e-01	4.988740e-01	0.000000e+00	1	7.801325e-02
