6.521808e-09	2.664600e-05	1.024533e+00	9.999834e-01	9.998442e-01	5.177527e-01	5.127803e-01	5.367649e-01	5.440478e-01	5.225277e-01	4.580287e-01	4.159673e-01	4.075921e-01	4.873390e-01	4.477292e-01	0.000000e+00	1	1.000000e+14
6.001243e-01	4.762691e-07	8.122684e-01	5.949120e-01	5.052326e-07	4.713962e-01	5.117916e-01	5.320839e-01	5.323471e-01	4.638405e-01	5.237927e-01	4.403748e-01	5.232172e-01	4.724283e-01	4.875728e-01	0.000000e+00	1	1.000000e+14
2.555956e-04	1.044281e+00	7.082311e-02	4.310952e-02	9.998442e-01	5.167977e-01	4.972103e-01	5.367649e-01	5.440478e-01	6.512111e-01	5.336311e-01	4.164525e-01	4.130539e-01	4.896483e-01	4.332527e-01	0.000000e+00	1	1.000000e+14
4.645935e-01	9.151968e-01	1.058707e-10	6.566783e-11	7.009520e-01	4.729084e-01	5.147714e-01	4.350643e-01	5.087640e-01	4.994178e-01	5.203574e-01	4.401054e-01	5.260462e-01	3.776171e-01	5.382725e-01	0.000000e+00	1	1.000000e+14
1.005945e+00	7.983356e-07	3.850023e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.117916e-01	5.337232e-01	4.834392e-01	4.644618e-01	5.193244e-01	4.949873e-01	5.337044e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
2.081243e-05	1.674334e-05	1.027046e+00	9.999834e-01	4.312915e-01	5.176485e-01	5.593138e-01	5.338238e-01	5.440478e-01	5.225277e-01	4.580287e-01	4.164479e-01	4.097325e-01	4.987949e-01	4.477292e-01	0.000000e+00	1	1.000000e+14
4.272436e-02	1.019141e+00	1.429984e-01	8.866959e-02	9.733273e-01	4.693627e-01	4.965859e-01	5.316832e-01	5.440478e-01	4.519367e-01	5.570493e-01	4.085308e-01	4.130539e-01	4.869586e-01	4.332527e-01	0.000000e+00	1	1.433512e-01
4.093444e-01	1.518251e-01	9.190647e-01	7.176708e-01	2.261080e-01	4.448669e-01	5.447465e-01	4.631222e-01	5.005944e-01	4.578038e-01	5.162531e-01	4.581136e-01	4.270439e-01	4.590667e-01	4.828438e-01	0.000000e+00	1	1.253500e-01
8.299897e-01	4.485027e-01	4.322414e-01	2.735068e-01	3.153947e-01	5.397265e-01	5.100295e-01	6.005692e-01	5.583824e-01	5.842929e-01	5.025386e-01	4.110296e-01	5.232631e-01	5.819672e-01	4.846772e-01	0.000000e+00	1	1.223072e-01
2.187818e-01	9.829666e-01	1.991019e-01	1.242660e-01	8.605782e-01	4.808068e-01	5.004602e-01	5.419413e-01	4.770461e-01	5.313511e-01	5.271522e-01	4.430503e-01	5.158902e-01	3.850045e-01	5.736157e-01	0.000000e+00	1	1.199065e-01
