1.896698e-08	7.749295e-05	1.028654e+00	9.999520e-01	9.998442e-01	5.177527e-01	5.127803e-01	5.367649e-01	5.440478e-01	5.225277e-01	4.580287e-01	4.159673e-01	4.075921e-01	4.873390e-01	4.172162e-01	0.000000e+00	1	1.000000e+14
6.012514e-01	4.771636e-07	8.137939e-01	5.949120e-01	5.052326e-07	4.713890e-01	5.117916e-01	5.337232e-01	5.323471e-01	4.638405e-01	4.451165e-01	4.403748e-01	5.016336e-01	4.724911e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
3.524162e-04	1.036092e+00	2.847611e-03	1.749690e-03	9.997835e-01	4.932825e-01	3.503802e-01	5.501864e-01	5.695176e-01	4.798610e-01	5.100636e-01	4.283618e-01	5.235085e-01	4.910696e-01	5.065026e-01	0.000000e+00	1	1.000000e+14
1.004373e-01	1.012803e+00	1.268241e-10	7.932902e-11	9.370736e-01	5.208777e-01	5.127586e-01	4.290018e-01	4.798447e-01	4.994178e-01	5.190507e-01	4.402652e-01	5.236595e-01	4.849729e-01	4.162880e-01	0.000000e+00	1	1.000000e+14
2.948191e-05	7.220294e-05	1.035252e+00	9.999520e-01	7.532091e-01	5.177527e-01	5.123470e-01	4.977475e-01	5.382459e-01	5.225277e-01	4.580287e-01	4.159673e-01	4.099788e-01	3.799832e-01	5.384479e-01	0.000000e+00	1	1.000000e+14
1.011099e+00	8.024260e-07	3.869750e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.117916e-01	5.337232e-01	5.198871e-01	4.644618e-01	4.451165e-01	4.403748e-01	4.997630e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
1.676938e-01	2.504549e-01	9.806444e-01	8.101626e-01	6.243938e-01	5.077926e-01	4.999687e-01	5.363225e-01	4.898211e-01	4.980933e-01	5.090013e-01	4.410485e-01	4.806509e-01	3.762231e-01	5.719825e-01	0.000000e+00	1	1.251937e-01
1.423811e-01	7.668462e-01	6.444254e-01	4.396086e-01	8.831291e-01	4.934813e-01	4.963693e-01	5.244289e-01	5.810203e-01	4.943113e-01	4.845422e-01	4.420382e-01	5.252504e-01	4.944016e-01	4.851867e-01	0.000000e+00	1	1.171965e-01
9.871640e-02	1.460794e-01	9.990695e-01	8.887999e-01	6.216697e-01	4.983529e-01	5.274836e-01	5.417549e-01	4.773471e-01	4.951087e-01	4.939624e-01	4.981284e-01	5.332961e-01	4.347145e-01	4.221708e-01	0.000000e+00	1	1.125823e-01
7.396163e-01	6.100898e-01	3.189345e-01	2.044408e-01	4.390924e-01	4.862768e-01	5.471632e-01	4.631222e-01	4.870046e-01	5.465172e-01	4.932837e-01	4.600401e-01	5.162395e-01	4.969886e-01	5.490519e-01	0.000000e+00	1	1.119862e-01
9.230263e-01	2.205227e-01	3.642114e-01	2.332884e-01	1.492979e-01	4.704354e-01	5.036666e-01	5.821155e-01	5.045874e-01	4.443442e-01	4.389385e-01	4.719204e-01	4.984570e-01	4.870626e-01	5.325126e-01	0.000000e+00	1	1.073648e-01
1.945292e-02	8.652098e-01	5.297102e-01	3.496657e-01	9.856890e-01	5.178749e-01	4.942756e-01	5.399272e-01	5.440568e-01	5.295802e-01	4.574591e-01	4.172201e-01	5.186471e-01	4.727628e-01	4.874406e-01	0.000000e+00	1	1.072311e-01
8.378912e-01	5.994034e-01	6.662062e-02	4.111081e-02	3.953205e-01	5.452590e-01	3.592591e-01	5.551097e-01	4.565016e-01	4.857348e-01	4.862260e-01	4.591510e-01	5.141455e-01	5.382598e-01	4.569067e-01	0.000000e+00	1	1.055538e-01
9.431119e-01	5.829038e-02	3.957336e-01	2.524909e-01	3.929721e-02	4.277158e-01	5.239850e-01	5.299172e-01	4.238486e-01	5.010126e-01	4.539982e-01	4.202637e-01	4.506195e-01	4.722878e-01	5.160358e-01	0.000000e+00	1	1.001541e-01
9.898098e-01	1.879583e-01	1.046149e-01	6.586820e-02	1.194674e-01	4.724572e-01	4.892023e-01	5.755014e-01	4.869261e-01	5.040059e-01	4.908016e-01	4.356328e-01	5.333280e-01	4.820635e-01	4.778247e-01	0.000000e+00	1	9.920551e-02
2.926843e-01	9.810672e-01	1.458431e-02	9.068249e-03	8.154272e-01	5.500266e-01	5.211366e-01	5.029361e-01	5.526067e-01	4.878836e-01	4.513440e-01	5.123137e-01	3.996935e-01	4.884756e-01	5.728953e-01	0.000000e+00	1	9.905731e-02
3.778433e-01	4.615039e-01	8.619515e-01	6.146414e-01	5.632451e-01	4.630544e-01	3.542434e-01	5.156434e-01	3.826309e-01	5.793072e-01	5.019000e-01	4.279801e-01	5.014609e-01	4.920684e-01	5.043854e-01	0.000000e+00	1	9.810372e-02
9.680116e-01	1.108939e-01	2.692632e-01	1.716481e-01	7.261360e-02	4.729085e-01	4.980440e-01	5.291211e-01	5.127619e-01	5.310853e-01	4.859370e-01	4.201449e-01	5.237713e-01	4.727507e-01	5.163429e-01	0.000000e+00	1	9.807002e-02
3.665502e-01	9.512593e-01	1.270536e-01	7.893555e-02	7.658528e-01	4.795756e-01	5.585926e-01	5.820917e-01	5.170568e-01	4.907431e-01	4.969979e-01	4.973111e-01	4.871745e-01	3.913768e-01	4.338259e-01	0.000000e+00	1	9.638686e-02
8.444164e-01	5.613315e-02	5.643672e-01	3.744281e-01	4.225755e-02	4.322139e-01	4.960507e-01	5.419335e-01	5.795880e-01	4.866598e-01	5.084330e-01	4.419451e-01	5.252504e-01	4.936671e-01	4.857933e-01	0.000000e+00	1	9.567241e-02
7.493915e-01	5.713182e-01	4.356943e-01	2.757087e-01	4.146781e-01	4.734239e-01	4.963009e-01	5.489307e-01	4.571288e-01	5.942295e-01	3.850860e-01	4.637589e-01	5.883447e-01	4.825116e-01	5.414888e-01	0.000000e+00	1	9.299156e-02
2.659226e-01	4.356622e-01	8.842890e-01	6.667404e-01	6.511183e-01	5.498441e-01	4.855593e-01	5.987963e-01	5.707487e-01	4.846406e-01	4.993949e-01	4.661973e-01	5.243221e-01	4.612565e-01	4.905028e-01	0.000000e+00	1	9.220302e-02
5.534631e-01	8.390779e-01	2.093762e-01	1.307376e-01	6.287867e-01	5.075524e-01	4.945348e-01	5.247519e-01	4.802077e-01	4.831594e-01	4.707223e-01	5.059866e-01	6.300026e-01	4.228104e-01	5.402635e-01	0.000000e+00	1	9.172627e-02
4.235598e-01	6.928740e-01	6.036231e-01	4.069282e-01	6.506911e-01	4.839294e-01	4.938116e-01	5.579565e-01	4.775224e-01	5.313511e-01	5.294867e-01	4.343348e-01	5.154133e-01	4.666361e-01	5.131576e-01	0.000000e+00	1	8.920787e-02
7.624735e-01	4.826514e-01	4.936955e-01	3.186979e-01	3.592680e-01	4.729976e-01	5.236996e-01	5.396151e-01	3.997160e-01	5.668247e-01	4.199424e-01	4.595112e-01	5.221873e-01	4.487395e-01	4.918652e-01	0.000000e+00	1	8.715014e-02
5.411952e-01	8.740070e-01	3.079391e-02	1.906438e-02	6.470414e-01	5.168519e-01	3.502430e-01	5.526135e-01	4.849703e-01	4.748668e-01	4.934693e-01	4.636471e-01	5.236023e-01	4.873109e-01	4.936589e-01	0.000000e+00	1	8.429428e-02
5.530607e-01	4.760016e-01	7.149912e-01	4.935212e-01	4.524169e-01	4.797948e-01	4.944275e-01	5.390348e-01	4.898211e-01	4.945990e-01	4.871808e-01	4.617613e-01	5.135048e-01	3.727497e-01	5.387610e-01	0.000000e+00	1	8.351577e-02
6.789190e-01	1.289222e-01	7.471604e-01	5.248239e-01	1.194674e-01	4.492369e-01	4.892023e-01	5.747208e-01	4.872922e-01	5.040059e-01	4.527298e-01	4.365585e-01	5.333280e-01	4.595731e-01	4.831405e-01	0.000000e+00	1	8.283785e-02
5.209164e-02	2.941345e-01	9.893635e-01	8.133303e-01	8.884108e-01	5.081553e-01	4.994871e-01	5.408700e-01	5.676394e-01	5.338565e-01	4.659380e-01	4.430345e-01	5.651884e-01	3.896185e-01	5.719497e-01	0.000000e+00	1	8.103058e-02
6.360939e-01	7.382857e-01	2.958546e-01	1.876426e-01	5.472488e-01	5.387186e-01	4.902180e-01	5.550184e-01	6.019745e-01	4.859248e-01	4.833949e-01	4.851407e-01	5.145555e-01	4.699396e-01	4.599394e-01	0.000000e+00	1	8.058573e-02
4.527718e-01	8.987472e-01	2.000331e-01	1.249129e-01	7.029100e-01	4.322139e-01	4.959806e-01	5.419335e-01	4.798874e-01	4.868788e-01	5.084330e-01	4.419451e-01	6.245707e-01	4.936671e-01	4.901890e-01	0.000000e+00	1	7.968552e-02
5.708173e-01	4.937105e-01	6.755991e-01	4.648255e-01	4.539682e-01	4.918847e-01	4.954430e-01	5.427833e-01	5.648982e-01	5.428337e-01	4.878811e-01	5.463185e-01	5.233126e-01	4.733643e-01	5.376303e-01	0.000000e+00	1	7.816961e-02
7.113075e-01	6.027744e-01	3.845002e-01	2.490109e-01	4.475391e-01	5.170786e-01	5.485522e-01	5.367303e-01	4.898211e-01	5.072832e-01	4.718485e-01	4.565418e-01	5.138919e-01	4.995620e-01	5.387610e-01	0.000000e+00	1	7.643132e-02
9.850479e-01	3.434093e-02	2.405198e-01	1.523717e-01	2.218498e-02	4.764529e-01	5.257694e-01	5.417549e-01	4.745552e-01	4.951087e-01	4.445806e-01	4.981284e-01	5.332961e-01	4.736584e-01	4.221708e-01	0.000000e+00	1	7.526588e-02
9.016983e-01	3.902419e-01	2.442779e-01	1.551332e-01	2.600251e-01	5.349743e-01	4.931992e-01	5.266606e-01	4.786501e-01	5.311726e-01	5.096543e-01	4.183154e-01	5.239190e-01	4.607397e-01	4.879185e-01	0.000000e+00	1	7.403648e-02
2.461242e-01	6.387335e-01	7.677644e-01	5.364543e-01	7.658528e-01	4.795756e-01	5.704135e-01	5.820917e-01	5.092646e-01	4.905771e-01	4.969979e-01	4.973111e-01	5.108505e-01	3.913768e-01	4.338259e-01	0.000000e+00	1	7.376855e-02
4.646410e-01	9.152904e-01	1.279086e-10	7.932902e-11	7.009520e-01	5.208777e-01	5.123253e-01	4.350643e-01	4.740429e-01	4.994178e-01	5.190507e-01	4.402652e-01	5.260462e-01	3.776171e-01	5.375197e-01	0.000000e+00	1	7.342797e-02
2.000820e-01	7.932222e-02	9.871781e-01	8.633380e-01	2.402864e-01	4.725234e-01	4.857735e-01	5.208034e-01	4.750300e-01	4.946854e-01	5.350098e-01	4.708616e-01	4.795218e-01	4.771195e-01	5.728657e-01	0.000000e+00	1	7.233661e-02
2.695999e-01	3.914256e-01	9.035845e-01	6.917282e-01	6.160258e-01	5.530132e-01	4.858779e-01	5.958718e-01	5.721032e-01	4.846406e-01	4.993949e-01	4.661973e-01	5.243221e-01	4.612565e-01	4.905028e-01	0.000000e+00	1	7.222400e-02
3.455695e-04	1.008890e+00	1.549600e-01	9.702313e-02	9.997819e-01	5.177972e-01	4.734054e-01	5.524865e-01	5.491309e-01	4.798610e-01	4.535442e-01	4.424951e-01	5.235085e-01	5.179971e-01	5.882122e-01	0.000000e+00	1	7.180243e-02
6.924625e-01	5.445630e-01	5.174150e-01	3.380848e-01	4.242449e-01	4.729976e-01	5.273579e-01	5.395758e-01	5.581097e-01	5.668247e-01	4.374415e-01	4.339822e-01	4.528604e-01	4.915654e-01	4.858575e-01	0.000000e+00	1	7.156260e-02
