1.515993e-15	7.761914e-16	1.054224e+00	1.000000e+00	3.012504e-01	4.932142e-01	5.235014e-01	4.883949e-01	6.450613e-01	4.725032e-01	4.864401e-01	4.790665e-01	4.960730e-01	5.098518e-01	3.240513e-01	0.000000e+00	1	1.000000e+14
2.402978e-01	1.031903e+00	4.619300e-17	2.775558e-17	8.543470e-01	5.029633e-01	5.104279e-01	5.053152e-01	5.335044e-01	5.019449e-01	5.329890e-01	4.976842e-01	4.993280e-01	5.040218e-01	7.390187e-01	0.000000e+00	1	1.000000e+14
1.023508e+00	1.618431e-04	6.331707e-05	3.938309e-05	1.006661e-04	5.027494e-01	4.127523e-01	4.957126e-01	4.998794e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.000000e+14
1.616342e-15	3.350372e-23	1.000493e+00	1.000000e+00	1.319593e-08	5.030700e-01	5.160365e-01	5.045408e-01	4.993904e-01	5.004603e-01	4.916895e-01	5.056004e-01	4.915725e-01	4.958547e-01	4.958776e-01	0.000000e+00	1	1.000000e+14
9.994632e-01	3.817097e-02	4.360672e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992451e-01	5.019449e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
6.769743e-26	1.616269e-15	1.000448e+00	1.000000e+00	1.000000e+00	5.077631e-01	5.160389e-01	5.066238e-01	4.989453e-01	5.010422e-01	4.964407e-01	5.054928e-01	4.985644e-01	4.948524e-01	4.963278e-01	0.000000e+00	1	1.000000e+14
7.540024e-01	6.447951e-01	2.850438e-01	1.781105e-01	4.503983e-01	4.717389e-01	5.125204e-01	4.932115e-01	4.886533e-01	5.118932e-01	4.590788e-01	5.333811e-01	5.136896e-01	3.326765e-01	4.995968e-01	0.000000e+00	1	1.586888e-01
2.302891e-11	7.814640e-01	6.246019e-01	4.292705e-01	1.000000e+00	5.077631e-01	4.903501e-01	4.894034e-01	5.078289e-01	4.979505e-01	4.979731e-01	5.054928e-01	4.985644e-01	4.949299e-01	4.963278e-01	0.000000e+00	1	1.457934e-01
8.522207e-01	2.360638e-01	4.865216e-01	3.202031e-01	1.720294e-01	4.939632e-01	5.197547e-01	4.888585e-01	5.499033e-01	5.043075e-01	5.294101e-01	4.975102e-01	5.003398e-01	4.266643e-01	4.984855e-01	0.000000e+00	1	1.218454e-01
3.056812e-02	1.008619e+00	8.570959e-02	5.394381e-02	9.807119e-01	4.748090e-01	5.052611e-01	5.034157e-01	5.220622e-01	4.801701e-01	4.732572e-01	4.819770e-01	4.930691e-01	3.996529e-01	5.021409e-01	0.000000e+00	1	1.190295e-01
5.353394e-01	5.173536e-03	8.589737e-01	6.451816e-01	6.152121e-03	5.036222e-01	4.059437e-01	4.640137e-01	5.335340e-01	4.930413e-01	4.913328e-01	5.234000e-01	5.009019e-01	4.860582e-01	4.975383e-01	0.000000e+00	1	1.138847e-01
7.905411e-01	7.248471e-01	5.734405e-03	3.403672e-03	4.724190e-01	4.994321e-01	5.125204e-01	4.932115e-01	4.984074e-01	3.631660e-01	4.590788e-01	6.465688e-01	4.994508e-01	3.254251e-01	4.996291e-01	0.000000e+00	1	1.130000e-01
2.763937e-01	7.023541e-01	6.696115e-01	4.619794e-01	7.613237e-01	5.192593e-01	4.889284e-01	5.043024e-01	4.898640e-01	5.752476e-01	4.867559e-01	4.584651e-01	4.867042e-01	5.237228e-01	5.089250e-01	0.000000e+00	1	1.110593e-01
5.184844e-01	8.229036e-01	2.390658e-01	1.534361e-01	6.420703e-01	5.036394e-01	4.996805e-01	5.108661e-01	4.761671e-01	4.991898e-01	4.794855e-01	4.936180e-01	4.827247e-01	4.949020e-01	5.093308e-01	0.000000e+00	1	1.100385e-01
6.671022e-01	2.121520e-01	7.296505e-01	5.131904e-01	1.960190e-01	4.939632e-01	5.206606e-01	4.840572e-01	5.523075e-01	5.074184e-01	5.071982e-01	4.980338e-01	5.113870e-01	4.136663e-01	4.984855e-01	0.000000e+00	1	1.087640e-01
5.966154e-01	7.935389e-02	8.059107e-01	5.916325e-01	8.418066e-02	4.447730e-01	5.051424e-01	5.092441e-01	4.986438e-01	5.368833e-01	4.941079e-01	4.975991e-01	4.988941e-01	4.641353e-01	4.994714e-01	0.000000e+00	1	1.084734e-01
4.246485e-01	3.460438e-02	9.378085e-01	7.285246e-01	5.176343e-02	4.906352e-01	4.872169e-01	4.388876e-01	4.967108e-01	5.451360e-01	4.784828e-01	6.527675e-01	5.002363e-01	5.066276e-01	5.131867e-01	0.000000e+00	1	1.081082e-01
8.112818e-01	5.559556e-01	3.209916e-01	2.008394e-01	3.824676e-01	4.717389e-01	5.125204e-01	4.502554e-01	4.886533e-01	5.045804e-01	4.590788e-01	5.333811e-01	5.136896e-01	3.326765e-01	4.995968e-01	0.000000e+00	1	1.069547e-01
9.225021e-01	4.714991e-01	3.324152e-02	2.041959e-02	3.007998e-01	4.903791e-01	5.070478e-01	4.507514e-01	4.864425e-01	3.237040e-01	5.388452e-01	5.319523e-01	4.985491e-01	5.020130e-01	5.133305e-01	0.000000e+00	1	1.056702e-01
3.724947e-01	9.465599e-01	6.023945e-02	3.765660e-02	7.613237e-01	5.192593e-01	3.940431e-01	5.043024e-01	4.898640e-01	5.752476e-01	5.270916e-01	4.921563e-01	4.867042e-01	5.237228e-01	5.090362e-01	0.000000e+00	1	1.046137e-01
4.365400e-01	3.157115e-01	8.643900e-01	6.451816e-01	3.986106e-01	5.036392e-01	4.059437e-01	4.691673e-01	5.335340e-01	4.930413e-01	4.759982e-01	5.234000e-01	4.817996e-01	5.341177e-01	5.702239e-01	0.000000e+00	1	1.025545e-01
7.314753e-01	7.158440e-01	9.728712e-03	6.051287e-03	4.931247e-01	5.027494e-01	4.127523e-01	4.957126e-01	5.027531e-01	5.003634e-01	4.923276e-01	6.256610e-01	5.004955e-01	4.958468e-01	4.984747e-01	0.000000e+00	1	1.008256e-01
1.384678e-01	2.348836e-02	9.911326e-01	9.103861e-01	1.069719e-01	4.879020e-01	5.152625e-01	5.051624e-01	4.814876e-01	4.909442e-01	4.936172e-01	4.919390e-01	5.010028e-01	5.067301e-01	5.071585e-01	0.000000e+00	1	1.002883e-01
9.797112e-01	1.848305e-01	1.204206e-01	7.652259e-02	1.187083e-01	4.942606e-01	5.197547e-01	5.031640e-01	5.014331e-01	4.991417e-01	4.895327e-01	5.232475e-01	4.968185e-01	5.560473e-01	4.984855e-01	0.000000e+00	1	9.532315e-02
1.646366e-01	8.197689e-01	5.680128e-01	3.798824e-01	8.738243e-01	4.995706e-01	5.785013e-01	5.381365e-01	5.129977e-01	5.004603e-01	4.458565e-01	5.056004e-01	5.065589e-01	4.958470e-01	4.961881e-01	0.000000e+00	1	9.439069e-02
6.323575e-02	7.981643e-01	6.022265e-01	4.105437e-01	9.496680e-01	4.944084e-01	5.196643e-01	4.862331e-01	4.998925e-01	4.973333e-01	4.882924e-01	5.250715e-01	5.101336e-01	5.113240e-01	5.160626e-01	0.000000e+00	1	9.411915e-02
1.754165e-01	9.708004e-01	1.703912e-01	1.088822e-01	8.861955e-01	5.027494e-01	5.136772e-01	4.953236e-01	4.998794e-01	4.816859e-01	4.880061e-01	5.086127e-01	4.896750e-01	5.120499e-01	5.103149e-01	0.000000e+00	1	9.275983e-02
