8.680311e-01	6.888847e-07	5.313033e-01	3.496657e-01	5.052326e-07	4.343131e-01	4.963693e-01	5.395014e-01	5.482296e-01	5.653147e-01	5.063191e-01	4.400845e-01	5.258777e-01	4.727628e-01	4.857933e-01	0.000000e+00	1	1.000000e+14
3.539541e-04	1.033369e+00	2.840126e-03	1.749690e-03	9.997819e-01	5.177972e-01	3.503802e-01	5.501864e-01	5.439868e-01	4.798610e-01	4.979482e-01	4.283618e-01	5.235085e-01	4.910696e-01	5.065026e-01	0.000000e+00	1	1.000000e+14
4.668168e-01	8.947697e-01	9.751483e-07	6.151255e-07	6.938686e-01	5.208777e-01	5.123253e-01	5.495611e-01	4.879635e-01	4.994774e-01	4.977721e-01	4.661456e-01	4.454335e-01	4.777012e-01	5.375197e-01	0.000000e+00	1	1.000000e+14
1.011473e+00	8.027225e-07	3.871179e-04	2.436516e-04	5.052326e-07	4.727468e-01	5.117916e-01	5.395014e-01	5.198871e-01	5.653147e-01	5.059572e-01	4.403748e-01	4.997630e-01	4.727628e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
2.456960e-08	1.013711e-04	1.028839e+00	9.999373e-01	9.998457e-01	4.932381e-01	5.127803e-01	5.367649e-01	5.695785e-01	5.225277e-01	4.580287e-01	4.159673e-01	4.075921e-01	4.873390e-01	4.336114e-01	0.000000e+00	1	1.000000e+14
2.441699e-01	4.000246e-01	9.049740e-01	6.957984e-01	6.511183e-01	5.498441e-01	4.855593e-01	5.502618e-01	5.707487e-01	4.846406e-01	4.493723e-01	4.343348e-01	5.243221e-01	4.679827e-01	5.131576e-01	0.000000e+00	1	1.655488e-01
4.337020e-01	6.884097e-01	6.217727e-01	4.154074e-01	6.420982e-01	4.989029e-01	4.935010e-01	5.410222e-01	4.773471e-01	4.951087e-01	3.826744e-01	4.981284e-01	4.663942e-01	4.717848e-01	4.221708e-01	0.000000e+00	1	1.474352e-01
8.415365e-01	6.020112e-01	6.691046e-02	4.111081e-02	3.953205e-01	4.757840e-01	3.621261e-01	5.513844e-01	4.565016e-01	5.532316e-01	4.280317e-01	4.591510e-01	5.141455e-01	5.382598e-01	5.372300e-01	0.000000e+00	1	1.214259e-01
2.000820e-01	7.932222e-02	9.871781e-01	8.633380e-01	2.402864e-01	4.725234e-01	4.857735e-01	5.208034e-01	4.750300e-01	4.946854e-01	5.350098e-01	4.708616e-01	4.795218e-01	4.771195e-01	5.728657e-01	0.000000e+00	1	1.112773e-01
3.641050e-01	4.693733e-01	8.584705e-01	6.146414e-01	5.799816e-01	4.630544e-01	5.003576e-01	5.370004e-01	4.805417e-01	5.793072e-01	5.026265e-01	3.754068e-01	3.652445e-01	4.712770e-01	4.933251e-01	0.000000e+00	1	1.061916e-01
3.927436e-01	3.301087e-01	8.844139e-01	6.653551e-01	4.449746e-01	4.626904e-01	5.661525e-01	5.756876e-01	5.081701e-01	4.983551e-01	4.928477e-01	4.657403e-01	4.183558e-01	5.223430e-01	4.500448e-01	0.000000e+00	1	1.044279e-01
6.746471e-02	4.577564e-01	9.264382e-01	7.051175e-01	9.068448e-01	5.156850e-01	4.737371e-01	5.940082e-01	4.905349e-01	5.479876e-01	4.545802e-01	4.430345e-01	5.660011e-01	5.160243e-01	3.839344e-01	0.000000e+00	1	1.036984e-01
4.932909e-01	6.592781e-01	5.836581e-01	3.925621e-01	5.910568e-01	5.204405e-01	4.969702e-01	5.424598e-01	5.172234e-01	5.053366e-01	5.077087e-01	4.395959e-01	5.020590e-01	4.715455e-01	5.469066e-01	0.000000e+00	1	1.015386e-01
2.670540e-01	3.081835e-01	9.598432e-01	7.442402e-01	5.454410e-01	5.387445e-01	4.739920e-01	5.948458e-01	3.522911e-01	4.889976e-01	4.833949e-01	4.528338e-01	5.639853e-01	4.604267e-01	4.599394e-01	0.000000e+00	1	9.718652e-02
1.514047e-01	1.027299e+00	1.999112e-01	1.210801e-01	9.068448e-01	5.156850e-01	4.894751e-01	5.541808e-01	4.905349e-01	5.479876e-01	4.545802e-01	4.430916e-01	5.281227e-01	5.160243e-01	2.868546e-01	0.000000e+00	1	9.679186e-02
3.760800e-01	5.935422e-01	7.206866e-01	5.080631e-01	6.404539e-01	5.172176e-01	4.836365e-01	5.265728e-01	4.750300e-01	5.218758e-01	4.713923e-01	5.087270e-01	4.657174e-01	4.771195e-01	5.396442e-01	0.000000e+00	1	9.441661e-02
6.186915e-01	6.708833e-01	4.595643e-01	2.969825e-01	5.257513e-01	4.959452e-01	4.973863e-01	5.406458e-01	5.694311e-01	5.330009e-01	4.804732e-01	4.416519e-01	5.229767e-01	4.707368e-01	5.950726e-01	0.000000e+00	1	9.155826e-02
7.666144e-01	6.309410e-01	2.287391e-01	1.441509e-01	4.383906e-01	5.060960e-01	5.709613e-01	5.833285e-01	4.832624e-01	5.465172e-01	4.976099e-01	4.694357e-01	5.163450e-01	4.733186e-01	4.500448e-01	0.000000e+00	1	8.918896e-02
9.749289e-01	5.772301e-02	3.189086e-01	2.009313e-01	3.764865e-02	4.802021e-01	4.108526e-01	5.512970e-01	4.694885e-01	5.140998e-01	4.322859e-01	4.212264e-01	4.698121e-01	4.429258e-01	4.819463e-01	0.000000e+00	1	8.820347e-02
9.545671e-01	2.177586e-01	2.643099e-01	1.678573e-01	1.427842e-01	4.601132e-01	5.117284e-01	5.396078e-01	5.461470e-01	5.220245e-01	4.954565e-01	4.452708e-01	5.191354e-01	4.304277e-01	4.979531e-01	0.000000e+00	1	8.803666e-02
9.135436e-01	4.312220e-01	9.996969e-02	6.279531e-02	2.807647e-01	5.309546e-01	5.217432e-01	5.631923e-01	5.154934e-01	5.690861e-01	4.973431e-01	4.948371e-01	4.971221e-01	4.888746e-01	4.326457e-01	0.000000e+00	1	8.771773e-02
7.091443e-01	1.346618e-01	7.310426e-01	5.040425e-01	1.194674e-01	5.709327e-01	5.451345e-01	5.496211e-01	3.919112e-01	4.752252e-01	4.858533e-01	4.365585e-01	5.192670e-01	4.862805e-01	5.271140e-01	0.000000e+00	1	8.542152e-02
7.624735e-01	4.826514e-01	4.936955e-01	3.186979e-01	3.592680e-01	4.729976e-01	5.236996e-01	5.396151e-01	3.997160e-01	5.668247e-01	4.199424e-01	4.595112e-01	5.221873e-01	4.487395e-01	4.918652e-01	0.000000e+00	1	8.428351e-02
9.871640e-02	1.460794e-01	9.990695e-01	8.887999e-01	6.216697e-01	4.983529e-01	5.274836e-01	5.417549e-01	4.773471e-01	4.951087e-01	4.939624e-01	4.981284e-01	5.332961e-01	4.347145e-01	4.221708e-01	0.000000e+00	1	8.307099e-02
8.057558e-01	5.804797e-01	2.469019e-01	1.551332e-01	3.974400e-01	5.346951e-01	4.935525e-01	5.403141e-01	3.997160e-01	5.323856e-01	4.997358e-01	4.173336e-01	5.257707e-01	4.592120e-01	4.869494e-01	0.000000e+00	1	8.195473e-02
1.649077e-01	9.819839e-01	2.855779e-01	1.778107e-01	8.940787e-01	4.933407e-01	5.250090e-01	5.464523e-01	4.181540e-01	5.658292e-01	4.580287e-01	4.171143e-01	4.027604e-01	4.873390e-01	5.613995e-01	0.000000e+00	1	8.178452e-02
3.666888e-01	9.516190e-01	1.271016e-01	7.893555e-02	7.658528e-01	5.309546e-01	5.585926e-01	5.820917e-01	5.170568e-01	4.977964e-01	4.973431e-01	4.970163e-01	4.903563e-01	3.913768e-01	4.338259e-01	0.000000e+00	1	8.105391e-02
3.111007e-01	2.217630e-01	9.490134e-01	7.563494e-01	3.942505e-01	4.728738e-01	5.302835e-01	5.496635e-01	4.571288e-01	5.569440e-01	4.963739e-01	4.637589e-01	5.883447e-01	4.454414e-01	5.414888e-01	0.000000e+00	1	7.924376e-02
4.217204e-01	9.180590e-01	6.048287e-02	3.806708e-02	7.258644e-01	5.171885e-01	4.905258e-01	5.420781e-01	4.927279e-01	5.401224e-01	4.887044e-01	4.677105e-01	5.400007e-01	4.683424e-01	4.328794e-01	0.000000e+00	1	7.890679e-02
3.912578e-02	8.248488e-01	6.586011e-01	4.286028e-01	9.698253e-01	5.419154e-01	3.498052e-01	5.395587e-01	4.773471e-01	4.962919e-01	3.826744e-01	4.275533e-01	4.663942e-01	4.911509e-01	4.019172e-01	0.000000e+00	1	7.844604e-02
9.251075e-01	2.405659e-01	3.668483e-01	2.332884e-01	1.619602e-01	4.698503e-01	5.029390e-01	5.347068e-01	5.045874e-01	4.709571e-01	4.942830e-01	4.625750e-01	5.537262e-01	3.757615e-01	5.333250e-01	0.000000e+00	1	7.817550e-02
7.481396e-01	6.157357e-01	3.223170e-01	2.044408e-01	4.383906e-01	4.862768e-01	5.504417e-01	5.833285e-01	4.837791e-01	5.465172e-01	5.036461e-01	4.579695e-01	4.352170e-01	4.743841e-01	5.490519e-01	0.000000e+00	1	7.813068e-02
