2.281435e-04	1.029691e+00	2.131587e-02	1.317693e-02	9.998589e-01	4.767467e-01	4.672053e-01	5.300604e-01	4.837546e-01	4.562391e-01	5.230157e-01	3.444787e-01	5.111691e-01	4.859361e-01	4.868354e-01	0.000000e+00	1	1.000000e+14
2.501500e-01	1.985234e-07	9.893787e-01	8.423439e-01	5.052326e-07	5.291431e-01	6.029085e-01	5.320839e-01	5.323648e-01	4.597147e-01	5.237927e-01	4.354070e-01	5.232172e-01	5.009110e-01	4.902652e-01	0.000000e+00	1	1.000000e+14
6.457084e-09	2.638156e-05	1.014365e+00	9.999834e-01	9.998442e-01	5.184545e-01	4.871591e-01	5.367649e-01	5.092496e-01	4.570770e-01	4.722508e-01	4.159673e-01	4.962047e-01	5.012936e-01	4.477292e-01	0.000000e+00	1	1.000000e+14
4.926043e-01	8.963353e-01	1.055004e-10	6.566783e-11	6.800874e-01	4.729084e-01	5.160042e-01	4.469575e-01	5.087640e-01	4.994390e-01	5.075160e-01	4.401054e-01	5.260462e-01	3.854975e-01	5.382725e-01	0.000000e+00	1	1.000000e+14
2.058906e-05	1.967627e-05	1.095019e+00	9.999834e-01	4.855707e-01	5.177718e-01	4.871771e-01	5.442509e-01	5.027264e-01	7.750116e-01	5.184801e-01	4.361839e-01	3.965680e-01	5.017270e-01	4.572622e-01	0.000000e+00	1	1.000000e+14
1.004275e+00	7.970100e-07	3.843631e-04	2.436516e-04	5.052326e-07	4.713890e-01	5.061026e-01	5.337232e-01	4.834392e-01	5.059273e-01	5.193244e-01	4.984686e-01	5.366575e-01	4.852981e-01	4.939477e-01	0.000000e+00	1	1.000000e+14
8.775247e-01	9.714537e-02	5.012140e-01	3.287064e-01	7.019046e-02	5.051345e-01	5.105217e-01	5.311615e-01	5.089495e-01	4.882130e-01	4.968537e-01	4.697462e-01	5.149690e-01	4.002555e-01	5.530071e-01	0.000000e+00	1	1.281032e-01
2.988891e-01	4.676805e-01	8.455398e-01	6.302023e-01	6.379759e-01	5.291608e-01	5.011252e-01	5.526472e-01	5.269241e-01	5.029062e-01	5.272411e-01	4.672864e-01	4.806890e-01	5.000054e-01	4.300614e-01	0.000000e+00	1	1.200602e-01
1.990464e-01	9.729758e-01	2.626695e-01	1.646086e-01	8.715361e-01	5.121669e-01	5.010311e-01	5.313708e-01	5.272669e-01	4.581265e-01	4.562521e-01	4.198861e-01	5.330963e-01	3.903724e-01	4.530903e-01	0.000000e+00	1	1.150335e-01
3.058661e-02	8.681048e-01	5.309395e-01	3.492717e-01	9.775788e-01	5.243127e-01	5.135340e-01	5.550364e-01	5.107524e-01	5.316920e-01	4.570435e-01	4.447120e-01	4.104714e-01	4.900524e-01	5.107944e-01	0.000000e+00	1	1.080631e-01
4.736577e-01	7.153977e-01	5.507757e-01	3.633104e-01	6.276872e-01	4.792194e-01	4.991515e-01	4.808816e-01	4.659812e-01	5.029062e-01	5.261013e-01	4.355117e-01	6.070279e-01	4.996298e-01	4.639510e-01	0.000000e+00	1	1.046415e-01
3.959700e-01	2.488054e-01	9.131796e-01	6.986943e-01	3.571439e-01	5.177527e-01	4.308640e-01	5.315157e-01	5.286022e-01	4.845818e-01	4.582907e-01	4.164417e-01	4.092306e-01	4.971381e-01	4.570253e-01	0.000000e+00	1	1.035618e-01
1.052614e-01	1.659862e-01	9.973424e-01	8.761272e-01	6.402097e-01	5.304168e-01	4.424445e-01	5.347926e-01	5.326058e-01	5.033703e-01	5.234459e-01	4.352839e-01	4.806890e-01	5.000054e-01	4.300614e-01	0.000000e+00	1	1.014879e-01
6.412640e-01	7.998100e-01	1.170764e-01	7.239158e-02	5.697599e-01	5.115145e-01	5.846812e-01	5.810439e-01	4.986753e-01	5.338095e-01	5.097484e-01	5.004755e-01	5.228511e-01	3.732971e-01	4.891423e-01	0.000000e+00	1	1.012215e-01
8.474571e-01	5.324946e-01	2.392233e-01	1.493602e-01	3.571439e-01	5.177527e-01	4.318652e-01	5.315157e-01	5.889851e-01	4.837333e-01	4.582907e-01	4.164417e-01	4.356895e-01	4.610708e-01	4.765049e-01	0.000000e+00	1	1.004884e-01
5.623733e-01	2.965064e-01	7.916618e-01	5.692608e-01	3.088894e-01	4.729201e-01	5.102376e-01	5.419386e-01	4.802398e-01	5.029062e-01	5.237935e-01	4.403748e-01	5.278254e-01	4.431707e-01	4.350732e-01	0.000000e+00	1	1.000148e-01
2.375468e-01	1.298689e-01	9.818085e-01	8.287115e-01	3.185089e-01	5.318874e-01	4.193755e-01	5.410435e-01	5.292177e-01	5.030257e-01	4.837078e-01	4.343203e-01	5.277971e-01	4.568364e-01	4.657739e-01	0.000000e+00	1	9.752544e-02
