4.457982e-04	1.042937e+00	1.130220e-01	6.872162e-02	9.997279e-01	3.884538e-01	5.063077e-01	5.068944e-01	5.136710e-01	6.791462e-01	4.636623e-01	4.597041e-01	4.929041e-01	5.069601e-01	4.654953e-01	0.000000e+00	1	1.000000e+14
1.008025e+00	1.045727e-07	4.394825e-17	2.775558e-17	6.604303e-08	5.000787e-01	5.240270e-01	5.000767e-01	4.532307e-01	5.657077e-01	4.711047e-01	5.012196e-01	4.930686e-01	5.072437e-01	4.974841e-01	0.000000e+00	1	1.000000e+14
1.616167e-15	6.097884e-25	1.000385e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.002246e-01	5.076458e-01	4.969495e-01	5.029940e-01	4.963296e-01	4.925126e-01	5.065614e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.697712e-30	1.620610e-15	1.003136e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.007266e-01	5.093999e-01	4.994298e-01	4.668988e-01	4.994746e-01	5.426405e-01	0.000000e+00	1	1.000000e+14
8.475911e-16	1.419436e-15	1.023334e+00	1.000000e+00	6.573022e-01	5.454651e-01	5.295145e-01	5.092730e-01	5.070719e-01	4.935990e-01	4.368425e-01	4.757453e-01	4.088030e-01	4.190749e-01	4.721443e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.845229e-01	7.362007e-01	6.592387e-01	4.553039e-01	8.436571e-01	5.087949e-01	4.695671e-01	5.149173e-01	4.782332e-01	5.098871e-01	5.077991e-01	4.808818e-01	4.507098e-01	5.242543e-01	5.078841e-01	0.000000e+00	1	1.281800e-01
4.790398e-01	8.839708e-01	8.753030e-02	5.528335e-02	6.838437e-01	5.454651e-01	4.907091e-01	5.089311e-01	4.823686e-01	4.936006e-01	4.368425e-01	4.757453e-01	4.958277e-01	5.356988e-01	4.721443e-01	0.000000e+00	1	1.271112e-01
5.390182e-01	6.526407e-01	5.753053e-01	3.800295e-01	5.605176e-01	4.987355e-01	5.096263e-01	5.147820e-01	4.710297e-01	5.087814e-01	5.093096e-01	4.719825e-01	6.176935e-01	5.191457e-01	4.155358e-01	0.000000e+00	1	1.258955e-01
7.057240e-01	1.795208e-01	7.025243e-01	4.885768e-01	1.585788e-01	5.050625e-01	5.203129e-01	4.979522e-01	4.796102e-01	5.021449e-01	4.727035e-01	5.185530e-01	4.014051e-01	5.097797e-01	4.917221e-01	0.000000e+00	1	1.251563e-01
6.574842e-01	1.328457e-01	7.460959e-01	5.338129e-01	1.269212e-01	5.127933e-01	4.513705e-01	5.028928e-01	5.056326e-01	5.054573e-01	5.054997e-01	5.184674e-01	4.833475e-01	5.064450e-01	4.984699e-01	0.000000e+00	1	1.209474e-01
3.724749e-01	4.919820e-01	7.928279e-01	5.789503e-01	5.874553e-01	4.994202e-01	5.012132e-01	5.148656e-01	4.512433e-01	5.060300e-01	5.039349e-01	4.734193e-01	4.925916e-01	4.999901e-01	5.354365e-01	0.000000e+00	1	1.198939e-01
9.718791e-01	8.587041e-02	2.626494e-01	1.674096e-01	5.610287e-02	4.533199e-01	4.976579e-01	5.178689e-01	5.566814e-01	4.990240e-01	4.360586e-01	4.782252e-01	4.943127e-01	5.078490e-01	4.949548e-01	0.000000e+00	1	1.141997e-01
4.297331e-01	7.453796e-01	5.375427e-01	3.555102e-01	6.670589e-01	5.030370e-01	5.126059e-01	5.024667e-01	4.909521e-01	5.207936e-01	4.180850e-01	4.963056e-01	4.322161e-01	5.069759e-01	5.494579e-01	0.000000e+00	1	1.063650e-01
3.986900e-01	9.383077e-01	1.511885e-01	9.372579e-02	7.442134e-01	5.113457e-01	4.852447e-01	5.350361e-01	6.522186e-01	4.941824e-01	5.010759e-01	5.020662e-01	4.861735e-01	5.053386e-01	4.248769e-01	0.000000e+00	1	1.059717e-01
5.874731e-01	7.055579e-01	4.459128e-01	2.878337e-01	5.579779e-01	5.158038e-01	4.525756e-01	6.238557e-01	5.052532e-01	5.362811e-01	5.265211e-01	5.146756e-01	4.926451e-01	5.210776e-01	5.085827e-01	0.000000e+00	1	1.037107e-01
7.530818e-01	2.483413e-01	6.303243e-01	4.275640e-01	2.027870e-01	5.134530e-01	4.683489e-01	5.201427e-01	4.726213e-01	4.991108e-01	4.026843e-01	4.774404e-01	4.900642e-01	5.235454e-01	4.986721e-01	0.000000e+00	1	1.012212e-01
1.013299e-01	5.391235e-01	8.405835e-01	6.319066e-01	8.817252e-01	5.025385e-01	4.746651e-01	5.037103e-01	4.921260e-01	4.942461e-01	5.013603e-01	4.960160e-01	4.973704e-01	5.403566e-01	4.634787e-01	0.000000e+00	1	1.011898e-01
3.371401e-01	7.952339e-01	5.396441e-01	3.555102e-01	7.447271e-01	5.099820e-01	5.126059e-01	5.145344e-01	4.805397e-01	4.965581e-01	4.098763e-01	4.309109e-01	4.322161e-01	5.069759e-01	5.082650e-01	0.000000e+00	1	1.007643e-01
8.106695e-01	6.056946e-01	3.027542e-02	1.904057e-02	4.085042e-01	4.896050e-01	4.774572e-01	4.982336e-01	5.172666e-01	4.930869e-01	4.044332e-01	4.814487e-01	5.272696e-01	5.005042e-01	5.349365e-01	0.000000e+00	1	9.777183e-02
8.494265e-01	3.716929e-01	3.962409e-01	2.571086e-01	2.625919e-01	5.102880e-01	4.952995e-01	5.086518e-01	4.790993e-01	5.007266e-01	5.093999e-01	4.194677e-01	4.669384e-01	4.994746e-01	5.014476e-01	0.000000e+00	1	9.713080e-02
8.296751e-01	3.049028e-01	5.035022e-01	3.296300e-01	2.242023e-01	5.158038e-01	4.876936e-01	6.238557e-01	5.052532e-01	4.965923e-01	4.734801e-01	5.146756e-01	4.926451e-01	5.210776e-01	5.085827e-01	0.000000e+00	1	9.694216e-02
5.251592e-01	5.486634e-01	6.596868e-01	4.553039e-01	5.139323e-01	4.550905e-01	5.021493e-01	5.219353e-01	4.782332e-01	4.982687e-01	5.079187e-01	5.021763e-01	4.507098e-01	5.220326e-01	4.949548e-01	0.000000e+00	1	9.649977e-02
1.093173e-01	4.537027e-01	8.970876e-01	6.946162e-01	8.494789e-01	4.628338e-01	5.396574e-01	5.279409e-01	5.078732e-01	4.893343e-01	4.665501e-01	5.731336e-01	5.171179e-01	5.198511e-01	5.123859e-01	0.000000e+00	1	9.537829e-02
2.154890e-02	1.001339e+00	5.168257e-02	3.282145e-02	9.863020e-01	5.027134e-01	4.961183e-01	5.064964e-01	5.089202e-01	5.007266e-01	5.093999e-01	4.994298e-01	5.291708e-01	5.005951e-01	5.426405e-01	0.000000e+00	1	9.517762e-02
