1.372002e-15	9.252266e-16	1.024312e+00	1.000000e+00	3.777140e-01	5.726147e-01	5.016487e-01	5.685946e-01	4.007350e-01	4.709144e-01	4.952628e-01	5.003618e-01	4.765569e-01	5.449160e-01	5.322736e-01	0.000000e+00	1	1.000000e+14
3.747281e-03	1.007256e+00	4.391502e-17	2.775558e-17	9.976316e-01	5.033044e-01	4.898345e-01	4.792252e-01	5.652932e-01	5.168296e-01	4.905307e-01	4.589141e-01	4.980959e-01	4.939773e-01	4.812020e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615602e-15	3.396774e-32	1.000036e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.006999e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.011023e+00	4.601941e-02	1.422407e-02	8.946743e-03	2.895746e-02	4.818120e-01	4.751387e-01	5.018500e-01	5.025866e-01	5.486609e-01	5.561779e-01	5.653756e-01	4.999823e-01	4.807071e-01	4.677387e-01	0.000000e+00	1	1.000000e+14
7.623425e-01	4.675778e-01	4.703079e-01	3.082147e-01	3.502511e-01	4.942199e-01	5.076104e-01	5.010861e-01	5.316911e-01	5.441859e-01	5.817475e-01	5.104121e-01	5.226393e-01	4.993107e-01	4.908056e-01	0.000000e+00	1	1.477021e-01
6.686347e-01	5.991621e-01	4.547711e-01	2.984854e-01	4.651494e-01	5.575198e-01	5.011012e-01	4.940508e-01	5.060727e-01	5.389637e-01	4.844019e-01	5.121762e-01	5.264232e-01	5.049403e-01	5.201800e-01	0.000000e+00	1	1.328902e-01
2.661735e-01	4.946265e-01	8.735935e-01	6.362230e-01	6.857106e-01	4.899490e-01	4.985772e-01	4.849661e-01	5.219060e-01	5.339622e-01	5.143135e-01	5.017753e-01	4.058418e-01	3.398697e-01	5.437285e-01	0.000000e+00	1	1.297585e-01
1.712661e-01	3.310071e-01	9.308088e-01	7.575461e-01	6.960282e-01	5.313829e-01	5.034612e-01	5.027516e-01	5.024905e-01	5.304413e-01	5.060736e-01	5.115495e-01	4.767581e-01	4.997365e-01	5.001014e-01	0.000000e+00	1	1.205421e-01
5.684260e-01	8.182894e-01	1.472396e-01	9.340338e-02	6.134907e-01	5.252545e-01	5.010061e-01	5.257148e-01	5.323372e-01	4.661857e-01	4.968716e-01	5.126636e-01	4.831023e-01	4.592420e-01	5.395076e-01	0.000000e+00	1	1.186370e-01
8.216309e-01	5.369207e-01	2.203699e-01	1.406031e-01	3.684875e-01	5.252545e-01	5.010061e-01	4.859808e-01	5.308612e-01	4.690372e-01	4.966756e-01	5.126636e-01	5.045632e-01	4.597765e-01	5.372521e-01	0.000000e+00	1	1.162119e-01
