5.703662e-20	1.616921e-15	1.000852e+00	1.000000e+00	9.999775e-01	5.183737e-01	4.926672e-01	4.885398e-01	5.077943e-01	4.908062e-01	5.077547e-01	5.029844e-01	5.050449e-01	4.922653e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.882439e-15	1.344686e-18	1.024407e+00	1.000000e+00	4.547575e-04	4.774837e-01	5.005065e-01	4.902228e-01	4.946493e-01	4.968871e-01	5.017769e-01	5.173088e-01	3.520306e-01	4.748147e-01	4.694365e-01	0.000000e+00	1	1.000000e+14
1.021483e+00	2.518226e-03	8.826829e-02	5.487504e-02	1.569433e-03	6.144662e-01	4.986569e-01	4.693483e-01	5.009636e-01	5.002365e-01	5.410141e-01	5.114979e-01	4.930622e-01	4.034944e-01	4.914994e-01	0.000000e+00	1	1.000000e+14
5.029104e-02	9.992956e-01	4.430373e-12	2.818884e-12	9.679882e-01	5.011025e-01	5.075771e-01	4.847222e-01	5.013619e-01	5.003209e-01	5.003942e-01	4.944539e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
1.292682e-15	1.401450e-15	1.037550e+00	1.000000e+00	5.256878e-01	4.715437e-01	5.005065e-01	5.151892e-01	4.913934e-01	4.968871e-01	5.725609e-01	5.162726e-01	3.266143e-01	5.032468e-01	4.713159e-01	0.000000e+00	1	1.000000e+14
1.716282e-01	1.490456e-01	9.768638e-01	8.544514e-01	4.552416e-01	5.377611e-01	4.921818e-01	4.885398e-01	5.158327e-01	4.916771e-01	4.983189e-01	4.695070e-01	5.050449e-01	4.922653e-01	5.024893e-01	0.000000e+00	1	1.684408e-01
9.092159e-01	4.328523e-01	2.265208e-01	1.408615e-01	2.828646e-01	5.601364e-01	3.388680e-01	4.941041e-01	4.995859e-01	4.645519e-01	5.028508e-01	5.314924e-01	5.053775e-01	5.142031e-01	4.926352e-01	0.000000e+00	1	1.626834e-01
2.538748e-01	8.923019e-01	3.875584e-01	2.519225e-01	8.235340e-01	5.057215e-01	5.287580e-01	4.902078e-01	4.628354e-01	4.606114e-01	5.356725e-01	5.057645e-01	5.050510e-01	5.129636e-01	5.050965e-01	0.000000e+00	1	1.448932e-01
3.587267e-02	3.951327e-01	9.244275e-01	7.419037e-01	9.423616e-01	4.824142e-01	4.741456e-01	4.982326e-01	5.019525e-01	4.732480e-01	5.041496e-01	4.786136e-01	5.473658e-01	4.814779e-01	4.651845e-01	0.000000e+00	1	1.246119e-01
2.346172e-01	9.597701e-01	2.000502e-01	1.271795e-01	8.473705e-01	5.044643e-01	4.785021e-01	4.559088e-01	5.008999e-01	5.067382e-01	5.424309e-01	5.321806e-01	4.505555e-01	4.882209e-01	4.863075e-01	0.000000e+00	1	1.190561e-01
5.885325e-01	2.870940e-01	7.596708e-01	5.471025e-01	2.889304e-01	5.133787e-01	4.982159e-01	4.810122e-01	5.006575e-01	5.044690e-01	5.070780e-01	5.347792e-01	5.192699e-01	5.089933e-01	4.741684e-01	0.000000e+00	1	1.182692e-01
1.454396e-01	8.586770e-02	9.929738e-01	8.927430e-01	3.395295e-01	4.983469e-01	5.069079e-01	4.867084e-01	4.683596e-01	5.010999e-01	5.356661e-01	5.473232e-01	4.513484e-01	4.923685e-01	4.916881e-01	0.000000e+00	1	1.151655e-01
3.278886e-01	9.216857e-01	2.772027e-01	1.757843e-01	7.824116e-01	4.821147e-01	4.803175e-01	4.961801e-01	5.169171e-01	4.916959e-01	5.040328e-01	4.814964e-01	5.309311e-01	5.146029e-01	3.809124e-01	0.000000e+00	1	1.119683e-01
8.795398e-01	4.968411e-01	4.472920e-12	2.818884e-12	3.273507e-01	4.918097e-01	4.318292e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944104e-01	4.867221e-01	5.037985e-01	5.706527e-01	0.000000e+00	1	1.110091e-01
4.485773e-01	1.901184e-01	8.878829e-01	6.805040e-01	2.552051e-01	5.039128e-01	4.256549e-01	4.810122e-01	5.070576e-01	5.139657e-01	5.070780e-01	5.156720e-01	5.236854e-01	4.620895e-01	5.657879e-01	0.000000e+00	1	1.011451e-01
1.920093e-01	8.479923e-01	5.150815e-01	3.404799e-01	8.582418e-01	5.495912e-01	4.959309e-01	4.849637e-01	4.578058e-01	5.757350e-01	4.974775e-01	5.119394e-01	5.109745e-01	5.075785e-01	4.942586e-01	0.000000e+00	1	1.009146e-01
7.958147e-01	5.287436e-01	3.615388e-01	2.302933e-01	3.733364e-01	4.824142e-01	5.243792e-01	4.980902e-01	5.157902e-01	4.732480e-01	4.983018e-01	4.712233e-01	6.286546e-01	4.645779e-01	4.674733e-01	0.000000e+00	1	9.942926e-02
7.043886e-01	5.408792e-01	4.834479e-01	3.173591e-01	4.168844e-01	4.848630e-01	4.732451e-01	5.141045e-01	5.058966e-01	4.968962e-01	5.694018e-01	5.519002e-01	5.122436e-01	5.111821e-01	4.532879e-01	0.000000e+00	1	9.847634e-02
5.153616e-01	1.843189e-01	8.475409e-01	6.349573e-01	2.186620e-01	5.039128e-01	4.708942e-01	4.808427e-01	5.070576e-01	4.947360e-01	5.083774e-01	5.412008e-01	5.192699e-01	4.661045e-01	5.656791e-01	0.000000e+00	1	9.842211e-02
9.483009e-01	3.813981e-01	1.556714e-01	9.621889e-02	2.434394e-01	4.535809e-01	3.388680e-01	4.666769e-01	5.104978e-01	4.512385e-01	5.409078e-01	5.076412e-01	4.952472e-01	4.803142e-01	4.927294e-01	0.000000e+00	1	9.366864e-02
