1.841893e-07	5.281859e-11	1.008534e+00	9.999999e-01	1.825587e-04	4.260373e-01	5.045656e-01	4.903083e-01	5.072533e-01	4.717897e-01	4.837720e-01	5.289797e-01	5.079262e-01	4.791372e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
8.012466e-12	1.863740e-07	1.020497e+00	9.999999e-01	9.999726e-01	5.472496e-01	5.316751e-01	4.388672e-01	5.064023e-01	4.639523e-01	4.756450e-01	3.995660e-01	5.016448e-01	5.373057e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
4.317368e-05	1.032211e+00	5.055065e-04	3.117728e-04	9.999734e-01	5.859357e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.201535e-01	5.691676e-01	0.000000e+00	1	1.000000e+14
6.726658e-02	1.002175e+00	7.365226e-11	4.668169e-11	9.573337e-01	5.297650e-01	5.356585e-01	5.133826e-01	5.097663e-01	4.872426e-01	4.887772e-01	5.028987e-01	5.136669e-01	5.355816e-01	4.842487e-01	0.000000e+00	1	1.000000e+14
1.009442e+00	4.930946e-07	3.495244e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.658039e-01	5.297155e-01	5.019426e-01	5.018486e-01	5.176230e-01	4.472289e-01	4.762751e-01	4.837381e-01	5.144277e-01	0.000000e+00	1	1.000000e+14
9.215986e-09	2.423749e-08	1.050457e+00	1.000000e+00	7.686817e-01	3.761600e-01	5.706394e-01	4.570513e-01	4.644495e-01	5.058219e-01	5.398314e-01	5.279494e-01	4.733209e-01	3.459862e-01	4.862710e-01	0.000000e+00	1	1.000000e+14
4.009764e-01	5.771491e-01	7.153710e-01	5.056574e-01	6.134469e-01	4.987097e-01	5.403658e-01	5.010597e-01	5.093946e-01	5.244871e-01	4.897094e-01	5.150646e-01	5.076704e-01	4.905544e-01	4.961891e-01	0.000000e+00	1	1.419729e-01
6.897806e-01	3.872765e-01	6.390982e-01	4.326076e-01	3.256886e-01	5.095994e-01	4.543460e-01	6.149273e-01	5.005884e-01	5.000520e-01	4.866719e-01	4.777563e-01	4.826180e-01	5.179430e-01	4.830333e-01	0.000000e+00	1	1.367963e-01
7.320765e-01	1.906853e-01	6.611214e-01	4.572310e-01	1.622171e-01	4.879114e-01	5.349097e-01	5.176205e-01	5.428699e-01	4.918472e-01	4.833735e-01	5.017961e-01	5.136507e-01	4.906787e-01	5.233615e-01	0.000000e+00	1	1.303456e-01
1.007786e-02	8.931000e-01	4.837300e-01	3.159977e-01	9.928166e-01	4.930097e-01	5.070518e-01	5.910245e-01	5.272111e-01	5.393023e-01	4.528841e-01	4.747488e-01	5.181009e-01	4.912609e-01	5.425141e-01	0.000000e+00	1	1.271870e-01
2.210729e-01	1.360191e-02	9.850865e-01	8.592013e-01	3.911986e-02	4.323013e-01	5.032795e-01	4.903083e-01	4.966455e-01	4.852828e-01	5.015235e-01	4.355479e-01	5.079262e-01	4.932464e-01	4.776509e-01	0.000000e+00	1	1.227484e-01
3.911797e-01	7.439435e-01	5.872990e-01	3.882586e-01	6.918194e-01	5.726723e-01	5.315224e-01	5.961721e-01	5.028429e-01	5.282416e-01	4.123672e-01	4.969312e-01	5.328977e-01	5.159021e-01	4.954056e-01	0.000000e+00	1	1.142721e-01
7.614673e-02	6.131897e-01	7.975581e-01	5.803739e-01	9.213464e-01	5.251128e-01	5.003720e-01	5.762253e-01	4.718658e-01	5.191562e-01	4.862059e-01	5.119436e-01	5.022612e-01	5.139614e-01	4.721223e-01	0.000000e+00	1	1.104228e-01
3.702360e-01	7.034969e-01	6.204573e-01	4.219019e-01	6.915899e-01	4.250553e-01	5.044969e-01	5.266438e-01	4.681876e-01	4.908014e-01	5.015478e-01	5.188131e-01	4.810708e-01	4.897861e-01	4.867006e-01	0.000000e+00	1	1.062719e-01
6.143889e-01	1.621086e-01	7.777730e-01	5.639142e-01	1.642314e-01	5.076453e-01	5.269631e-01	5.199726e-01	5.265484e-01	4.978448e-01	5.007940e-01	4.895933e-01	5.030949e-01	4.871051e-01	4.535903e-01	0.000000e+00	1	1.057621e-01
5.524869e-01	7.809472e-01	3.313095e-01	2.122522e-01	6.080246e-01	5.303857e-01	5.518879e-01	4.246916e-01	5.074177e-01	5.310616e-01	4.849542e-01	4.884595e-01	5.267928e-01	4.833398e-01	5.265494e-01	0.000000e+00	1	1.007109e-01
1.531703e-01	4.311509e-01	9.001915e-01	7.006293e-01	7.826883e-01	5.472496e-01	5.316751e-01	4.388672e-01	5.064023e-01	4.639523e-01	4.910713e-01	5.013653e-01	5.016448e-01	5.373057e-01	5.033044e-01	0.000000e+00	1	1.006372e-01
5.673704e-01	2.737105e-01	7.847250e-01	5.693787e-01	2.861507e-01	5.095105e-01	5.658039e-01	5.159768e-01	5.022028e-01	5.062041e-01	5.176230e-01	5.061390e-01	4.762751e-01	4.837381e-01	5.198850e-01	0.000000e+00	1	9.930517e-02
8.703477e-01	4.386281e-02	5.254580e-01	3.454294e-01	3.205653e-02	4.794713e-01	5.369979e-01	6.118941e-01	5.099444e-01	4.619993e-01	4.593153e-01	4.934157e-01	5.007535e-01	4.945491e-01	4.945128e-01	0.000000e+00	1	9.911551e-02
1.946826e-01	7.641151e-01	6.297228e-01	4.290125e-01	8.411799e-01	5.481160e-01	5.047876e-01	5.217367e-01	5.019802e-01	5.677723e-01	5.019090e-01	4.675263e-01	4.836457e-01	4.927374e-01	4.817132e-01	0.000000e+00	1	9.839792e-02
8.640845e-01	1.288177e-01	5.267735e-01	3.454294e-01	9.421339e-02	4.754392e-01	5.305359e-01	6.118941e-01	5.041032e-01	5.587214e-01	4.593153e-01	4.934157e-01	5.298267e-01	4.945491e-01	4.954135e-01	0.000000e+00	1	9.737602e-02
6.673228e-01	3.016249e-01	6.953967e-01	4.835382e-01	2.702512e-01	4.810148e-01	4.988136e-01	4.699784e-01	5.044372e-01	4.871169e-01	4.867133e-01	4.903278e-01	5.350716e-01	5.714954e-01	4.572497e-01	0.000000e+00	1	9.735522e-02
1.154052e-01	9.918154e-01	1.410809e-01	8.935773e-02	9.262561e-01	5.800974e-01	5.314647e-01	5.142722e-01	4.997469e-01	4.988188e-01	4.841425e-01	4.895933e-01	5.043767e-01	5.095890e-01	4.814845e-01	0.000000e+00	1	9.669024e-02
3.193313e-01	9.384972e-01	1.948325e-01	1.235435e-01	7.912079e-01	4.982764e-01	4.971576e-01	5.198623e-01	5.086459e-01	4.309755e-01	5.192601e-01	4.731256e-01	5.068660e-01	4.465359e-01	5.325277e-01	0.000000e+00	1	9.454264e-02
3.419022e-01	1.023858e-01	9.527454e-01	7.718199e-01	1.852314e-01	5.274451e-01	5.469142e-01	4.388672e-01	5.406565e-01	4.639523e-01	4.756450e-01	4.248111e-01	5.016635e-01	5.373057e-01	4.892464e-01	0.000000e+00	1	9.386580e-02
4.703755e-01	2.234878e-01	8.633978e-01	6.544803e-01	2.823736e-01	5.100000e-01	5.292378e-01	4.304308e-01	5.068092e-01	5.095397e-01	4.814568e-01	5.169896e-01	5.345689e-01	4.930527e-01	4.779650e-01	0.000000e+00	1	9.136946e-02
7.641971e-01	6.702091e-01	4.373897e-02	2.737747e-02	4.583457e-01	5.470443e-01	5.269631e-01	5.177862e-01	3.919702e-01	4.993879e-01	4.945289e-01	4.895933e-01	5.030039e-01	4.871338e-01	4.535903e-01	0.000000e+00	1	9.055092e-02
4.556980e-01	2.558511e-01	8.556571e-01	6.509410e-01	3.256886e-01	5.137002e-01	5.251216e-01	5.356597e-01	5.062589e-01	5.096929e-01	4.883758e-01	5.013370e-01	5.079939e-01	4.905797e-01	4.891261e-01	0.000000e+00	1	8.999769e-02
8.878365e-01	5.059710e-01	5.729145e-02	3.565424e-02	3.297608e-01	5.108505e-01	5.700633e-01	4.277501e-01	5.155859e-01	6.086405e-01	4.924518e-01	4.753882e-01	5.074740e-01	4.835621e-01	5.146349e-01	0.000000e+00	1	8.909309e-02
