1.025257e+00	1.454322e-01	2.038766e-02	1.253236e-02	8.970573e-02	5.891634e-01	4.829558e-01	4.050488e-01	5.201326e-01	4.908676e-01	5.167800e-01	5.347800e-01	5.739586e-01	4.768856e-01	6.023734e-01	0.000000e+00	1	1.000000e+14
3.697515e-18	1.850072e-15	1.006795e+00	1.000000e+00	9.987277e-01	5.221770e-01	5.264347e-01	4.832135e-01	5.077703e-01	5.011344e-01	5.476450e-01	5.491156e-01	4.916715e-01	4.807982e-01	5.118655e-01	0.000000e+00	1	1.000000e+14
4.636290e-15	8.489183e-17	1.029973e+00	1.000000e+00	1.165539e-02	5.586968e-01	4.378337e-01	5.718177e-01	5.015490e-01	5.020828e-01	3.717636e-01	5.235531e-01	5.052851e-01	4.809496e-01	5.104110e-01	0.000000e+00	1	1.000000e+14
6.567616e-01	7.548468e-01	4.430393e-12	2.818884e-12	5.441644e-01	4.992647e-01	5.075771e-01	4.845490e-01	5.013619e-01	5.003209e-01	5.003506e-01	4.944799e-01	4.867221e-01	5.058035e-01	4.949633e-01	0.000000e+00	1	1.000000e+14
3.745572e-05	1.005895e+00	2.920880e-08	1.848593e-08	9.999763e-01	5.444033e-01	4.655383e-01	4.671762e-01	5.003231e-01	5.066972e-01	4.996945e-01	5.335009e-01	4.847036e-01	5.139313e-01	5.079290e-01	0.000000e+00	1	1.000000e+14
3.715050e-01	8.330301e-01	4.166434e-01	2.727816e-01	7.329405e-01	4.814584e-01	5.095160e-01	5.416173e-01	4.966232e-01	5.020844e-01	5.016233e-01	4.891685e-01	5.074550e-01	4.915183e-01	5.184400e-01	0.000000e+00	1	1.429428e-01
7.517207e-01	3.323418e-01	5.836927e-01	3.931233e-01	2.650068e-01	5.092814e-01	5.309847e-01	4.811458e-01	5.137276e-01	5.021075e-01	4.238269e-01	4.997250e-01	5.241732e-01	5.091791e-01	4.957729e-01	0.000000e+00	1	1.418091e-01
2.188878e-01	4.939582e-01	8.562108e-01	6.416374e-01	7.344491e-01	4.867885e-01	5.140429e-01	4.444373e-01	5.000829e-01	5.230096e-01	4.610979e-01	4.866344e-01	5.122580e-01	4.201465e-01	4.852588e-01	0.000000e+00	1	1.264305e-01
4.660744e-01	5.706718e-01	7.258371e-01	4.952233e-01	5.640120e-01	3.728797e-01	5.101178e-01	5.554159e-01	5.770860e-01	5.006689e-01	4.989281e-01	4.919240e-01	4.749573e-01	4.091265e-01	5.071389e-01	0.000000e+00	1	1.244462e-01
6.059159e-01	2.031856e-02	8.059348e-01	5.894228e-01	2.134017e-02	5.581496e-01	4.694637e-01	4.444373e-01	5.011889e-01	5.054830e-01	4.901979e-01	4.782367e-01	5.122580e-01	4.967766e-01	5.184351e-01	0.000000e+00	1	1.205933e-01
2.889937e-01	7.902733e-01	5.565554e-01	3.720157e-01	7.768125e-01	5.407346e-01	4.811005e-01	4.399342e-01	5.075659e-01	4.925356e-01	5.151233e-01	5.015527e-01	5.059638e-01	5.502558e-01	5.182371e-01	0.000000e+00	1	1.194808e-01
4.970388e-01	2.556114e-01	8.414492e-01	6.267420e-01	3.023926e-01	5.010718e-01	4.901605e-01	4.810990e-01	4.771171e-01	5.512029e-01	4.999930e-01	4.812694e-01	5.122356e-01	4.225373e-01	4.924121e-01	0.000000e+00	1	1.138895e-01
5.674154e-01	5.504661e-01	6.315721e-01	4.291261e-01	4.903484e-01	5.014931e-01	5.261184e-01	4.456382e-01	5.066028e-01	5.019243e-01	4.850725e-01	4.802831e-01	5.128919e-01	5.109509e-01	5.852837e-01	0.000000e+00	1	1.083794e-01
