1.621015e-15	5.805048e-20	1.003386e+00	1.000000e+00	2.279812e-05	5.211600e-01	5.107393e-01	4.892479e-01	5.059658e-01	4.967861e-01	4.874861e-01	5.020174e-01	4.529473e-01	5.039268e-01	5.164711e-01	0.000000e+00	1	1.000000e+14
1.037767e+00	2.105669e-03	4.374913e-06	2.683791e-06	1.291724e-03	5.196554e-01	4.846906e-01	4.937519e-01	4.996694e-01	4.622654e-01	4.894845e-01	6.549730e-01	6.060771e-01	5.173833e-01	4.979891e-01	0.000000e+00	1	1.000000e+14
4.114103e-20	1.620082e-15	1.002808e+00	1.000000e+00	9.999838e-01	5.174348e-01	4.947636e-01	4.934398e-01	5.020411e-01	4.910057e-01	5.032114e-01	5.055798e-01	4.535092e-01	4.892042e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
3.013632e-03	1.001507e+00	2.663520e-15	1.693090e-15	9.980844e-01	5.023350e-01	4.814227e-01	4.876155e-01	5.020572e-01	4.911294e-01	4.787935e-01	5.053438e-01	5.166218e-01	5.129428e-01	4.983898e-01	0.000000e+00	1	1.000000e+14
3.807000e-16	1.575952e-15	1.003552e+00	1.000000e+00	8.491037e-01	5.081348e-01	4.794459e-01	4.873098e-01	4.511306e-01	5.049763e-01	5.017085e-01	5.131677e-01	5.134376e-01	4.888628e-01	4.971493e-01	0.000000e+00	1	1.000000e+14
2.451037e-01	9.911149e-02	9.731191e-01	8.311151e-01	2.446301e-01	5.271488e-01	5.325865e-01	4.900324e-01	4.497059e-01	4.670844e-01	4.782714e-01	5.210187e-01	5.418103e-01	5.000661e-01	5.148790e-01	0.000000e+00	1	1.771425e-01
7.842409e-01	4.683911e-01	4.460045e-01	2.891570e-01	3.427549e-01	5.819363e-01	5.149100e-01	5.266510e-01	5.284807e-01	4.941716e-01	5.037881e-01	5.118564e-01	4.616344e-01	5.132168e-01	4.209904e-01	0.000000e+00	1	1.282365e-01
1.647715e-01	9.527223e-01	2.594574e-01	1.669041e-01	8.909763e-01	5.006565e-01	4.995238e-01	4.861186e-01	5.111750e-01	4.984453e-01	4.955219e-01	5.208670e-01	5.108082e-01	5.131665e-01	4.973725e-01	0.000000e+00	1	1.196976e-01
1.960058e-01	3.778889e-01	9.239628e-01	7.251451e-01	6.953872e-01	5.199535e-01	4.298802e-01	4.891389e-01	4.312782e-01	4.562038e-01	4.687659e-01	5.443835e-01	4.604671e-01	5.270150e-01	4.989741e-01	0.000000e+00	1	1.195459e-01
6.357807e-01	7.536186e-01	1.860753e-01	1.187469e-01	5.538642e-01	4.925436e-01	5.449810e-01	4.855124e-01	5.050823e-01	4.906285e-01	5.030324e-01	5.016817e-01	4.696654e-01	5.067375e-01	5.023039e-01	0.000000e+00	1	1.149929e-01
