3.623320e-03	1.013467e+00	1.147588e-02	7.208343e-03	9.977240e-01	5.011081e-01	5.549346e-01	4.009745e-01	5.102395e-01	4.963265e-01	5.049585e-01	5.041935e-01	5.159872e-01	4.991638e-01	5.172112e-01	0.000000e+00	1	1.000000e+14
1.016346e+00	2.334893e-03	9.021039e-03	5.650444e-03	1.462530e-03	5.035883e-01	5.064707e-01	5.627213e-01	4.997592e-01	4.658877e-01	5.076287e-01	5.016421e-01	4.041097e-01	5.365368e-01	4.745953e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
6.420881e-01	7.957861e-01	4.468622e-02	2.780382e-02	5.677925e-01	5.239380e-01	6.135664e-01	5.609265e-01	4.913547e-01	4.640092e-01	5.096801e-01	4.943612e-01	4.852459e-01	4.848973e-01	4.338566e-01	0.000000e+00	1	1.374484e-01
3.087949e-01	6.700944e-01	6.776052e-01	4.729326e-01	7.250963e-01	5.058663e-01	5.275772e-01	5.089944e-01	4.896614e-01	4.802068e-01	4.951660e-01	5.054659e-01	4.856070e-01	4.891861e-01	5.033750e-01	0.000000e+00	1	1.235075e-01
8.785138e-01	1.825909e-01	4.642871e-01	3.039841e-01	1.304582e-01	5.290604e-01	4.872868e-01	5.105144e-01	5.051228e-01	4.965895e-01	4.921606e-01	5.754749e-01	4.424387e-01	4.958078e-01	5.069251e-01	0.000000e+00	1	1.206606e-01
9.810727e-01	2.253859e-03	2.505000e-01	1.591490e-01	1.462530e-03	5.007661e-01	5.049748e-01	4.627716e-01	4.995959e-01	4.928220e-01	4.960564e-01	5.016421e-01	4.041097e-01	5.365368e-01	4.767706e-01	0.000000e+00	1	1.100398e-01
5.301761e-01	8.742290e-02	8.470781e-01	6.401268e-01	1.040386e-01	5.076993e-01	4.888479e-01	4.827534e-01	4.985828e-01	4.959772e-01	5.154441e-01	4.966226e-01	4.524167e-01	5.027514e-01	4.895333e-01	0.000000e+00	1	1.098351e-01
