1.014241e+00	8.032121e-04	1.575837e-02	9.890426e-03	5.041607e-04	4.536029e-01	5.644786e-01	5.396240e-01	5.582601e-01	4.785094e-01	5.306796e-01	4.653554e-01	4.873899e-01	5.152863e-01	5.096743e-01	0.000000e+00	1	1.000000e+14
6.113569e-04	1.000486e+00	4.361955e-17	2.775558e-17	9.996110e-01	5.139041e-01	4.940491e-01	5.069510e-01	5.005709e-01	4.978606e-01	5.007364e-01	4.998768e-01	4.968559e-01	5.002954e-01	5.139115e-01	0.000000e+00	1	1.000000e+14
2.403183e-27	1.623298e-15	1.004799e+00	1.000000e+00	1.000000e+00	4.931707e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.974857e-01	5.561817e-01	4.833711e-01	4.934248e-01	5.073359e-01	0.000000e+00	1	1.000000e+14
1.471422e-15	7.287594e-16	1.016377e+00	1.000000e+00	2.927566e-01	5.565541e-01	5.038119e-01	5.103371e-01	4.482472e-01	5.819601e-01	5.053899e-01	5.010291e-01	5.050811e-01	5.205876e-01	4.435913e-01	0.000000e+00	1	1.000000e+14
4.186395e-02	9.992118e-01	4.360221e-17	2.775558e-17	9.733431e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.616326e-15	5.079679e-24	1.000484e+00	1.000000e+00	2.000725e-09	5.033727e-01	4.939765e-01	4.964892e-01	5.005829e-01	4.960840e-01	4.944866e-01	4.966471e-01	5.122201e-01	4.856007e-01	4.968467e-01	0.000000e+00	1	1.000000e+14
7.525272e-01	6.607446e-01	9.767695e-02	6.189792e-02	4.587138e-01	4.814226e-01	5.054186e-01	5.410878e-01	4.919370e-01	4.915938e-01	4.986125e-01	5.558395e-01	4.796470e-01	5.193118e-01	5.092742e-01	0.000000e+00	1	1.464387e-01
3.365108e-01	2.789966e-01	9.024678e-01	7.128444e-01	4.406852e-01	4.702270e-01	4.869277e-01	4.972885e-01	5.139121e-01	4.960189e-01	4.952519e-01	4.940176e-01	4.794503e-01	5.316105e-01	5.023717e-01	0.000000e+00	1	1.385680e-01
6.797191e-01	7.546637e-01	3.572436e-02	2.238327e-02	5.332323e-01	6.110892e-01	4.392900e-01	4.993527e-01	4.986767e-01	5.086443e-01	4.999574e-01	4.993917e-01	4.923579e-01	5.042475e-01	5.096518e-01	0.000000e+00	1	1.327318e-01
5.847388e-01	5.746592e-01	5.760167e-01	3.899049e-01	4.944655e-01	4.904330e-01	4.604896e-01	5.029857e-01	5.003311e-01	4.951229e-01	4.917390e-01	4.977143e-01	4.924319e-01	5.124377e-01	5.010806e-01	0.000000e+00	1	1.324754e-01
6.282698e-01	5.563926e-01	5.868468e-01	3.884898e-01	4.614215e-01	5.190037e-01	4.857186e-01	4.996808e-01	4.278780e-01	5.003336e-01	4.951771e-01	4.314450e-01	5.179966e-01	6.150016e-01	5.037328e-01	0.000000e+00	1	1.308036e-01
7.838721e-01	4.285892e-01	5.165806e-01	3.337512e-01	3.185337e-01	5.018330e-01	4.868606e-01	4.016777e-01	4.999642e-01	5.003469e-01	4.862859e-01	5.074891e-01	5.016913e-01	4.987038e-01	3.520268e-01	0.000000e+00	1	1.292966e-01
2.147043e-01	3.672335e-01	9.129338e-01	7.224032e-01	6.631907e-01	5.152045e-01	5.301693e-01	4.989520e-01	4.961869e-01	4.966036e-01	5.528535e-01	5.170947e-01	5.121300e-01	4.481377e-01	5.092931e-01	0.000000e+00	1	1.121770e-01
3.666289e-01	3.896515e-01	8.654157e-01	6.474972e-01	5.193739e-01	5.024335e-01	4.523439e-01	5.172586e-01	4.835087e-01	5.002628e-01	5.015346e-01	5.569375e-01	5.004962e-01	6.034984e-01	5.252832e-01	0.000000e+00	1	1.097710e-01
8.506888e-01	4.651219e-01	3.779374e-01	2.366263e-01	3.185337e-01	5.041488e-01	5.038799e-01	4.016777e-01	5.988329e-01	5.003469e-01	4.862859e-01	5.073100e-01	5.018694e-01	4.929941e-01	3.556484e-01	0.000000e+00	1	1.084699e-01
5.575191e-01	1.863158e-01	8.213541e-01	6.045492e-01	2.053220e-01	4.937698e-01	4.935651e-01	5.102952e-01	4.989423e-01	5.326789e-01	4.952933e-01	5.153436e-01	5.866277e-01	4.887390e-01	4.702084e-01	0.000000e+00	1	1.054611e-01
9.165334e-01	3.062939e-01	2.943565e-01	1.882326e-01	2.053220e-01	4.937698e-01	5.049591e-01	5.110618e-01	4.919899e-01	5.341956e-01	4.952933e-01	5.153436e-01	5.866277e-01	4.887390e-01	4.702084e-01	0.000000e+00	1	1.035931e-01
7.259575e-01	5.849210e-01	3.892744e-01	2.518112e-01	4.317690e-01	4.814285e-01	4.919130e-01	4.986365e-01	5.436430e-01	5.001607e-01	5.059483e-01	4.111290e-01	4.939359e-01	5.004471e-01	4.992893e-01	0.000000e+00	1	1.025809e-01
2.599865e-01	2.865251e-02	9.833164e-01	8.344926e-01	6.987841e-02	4.903770e-01	5.261427e-01	4.783756e-01	5.073335e-01	5.002964e-01	5.186066e-01	4.272998e-01	4.001894e-01	5.008910e-01	4.751551e-01	0.000000e+00	1	1.021131e-01
2.013174e-01	9.072897e-01	4.311165e-01	2.765109e-01	8.609933e-01	4.959922e-01	5.049013e-01	5.067901e-01	5.002932e-01	5.025271e-01	6.534984e-01	5.265126e-01	4.976221e-01	4.998368e-01	4.890647e-01	0.000000e+00	1	1.011419e-01
5.496296e-01	4.825936e-01	6.912263e-01	4.820143e-01	4.587138e-01	4.814226e-01	4.940245e-01	5.403211e-01	5.251563e-01	4.900771e-01	4.986125e-01	5.558395e-01	4.796470e-01	5.036227e-01	5.092742e-01	0.000000e+00	1	1.001321e-01
9.317829e-01	3.267781e-01	2.234771e-01	1.416950e-01	2.147319e-01	4.593299e-01	5.234648e-01	4.782220e-01	5.510023e-01	5.002964e-01	4.948736e-01	4.223256e-01	5.209276e-01	4.991593e-01	4.751551e-01	0.000000e+00	1	1.000283e-01
7.083358e-02	7.968321e-01	6.370421e-01	4.281255e-01	9.435567e-01	5.289242e-01	5.273461e-01	4.788394e-01	4.643783e-01	4.882076e-01	4.931767e-01	4.227362e-01	5.113900e-01	6.086679e-01	4.647905e-01	0.000000e+00	1	9.842925e-02
7.965707e-01	2.445165e-01	5.995941e-01	3.970897e-01	1.896052e-01	5.190037e-01	5.284452e-01	4.786764e-01	4.278780e-01	5.003336e-01	4.951771e-01	4.223256e-01	5.209276e-01	6.150016e-01	5.037187e-01	0.000000e+00	1	9.723639e-02
5.337713e-02	6.851912e-01	7.388626e-01	5.230220e-01	9.505066e-01	5.193500e-01	4.914146e-01	5.099115e-01	4.210835e-01	5.104534e-01	4.560794e-01	5.052864e-01	4.987166e-01	5.121209e-01	5.098358e-01	0.000000e+00	1	9.656003e-02
3.827922e-01	5.234135e-01	7.720162e-01	5.552388e-01	5.980064e-01	4.944939e-01	4.943288e-01	5.155838e-01	4.199190e-01	4.921778e-01	5.116180e-01	4.964905e-01	4.960762e-01	5.207990e-01	5.290131e-01	0.000000e+00	1	9.583341e-02
4.051544e-01	8.696511e-01	3.301979e-01	2.110226e-01	7.224451e-01	4.997393e-01	5.423851e-01	4.692280e-01	5.568792e-01	5.283095e-01	4.588934e-01	5.708391e-01	4.974409e-01	5.199740e-01	4.728659e-01	0.000000e+00	1	9.500589e-02
9.032035e-01	3.944566e-01	2.265797e-01	1.438556e-01	2.621374e-01	5.190037e-01	4.607648e-01	4.810829e-01	4.662055e-01	4.994378e-01	4.625697e-01	4.223256e-01	5.209276e-01	4.978173e-01	5.037187e-01	0.000000e+00	1	9.207399e-02
1.644368e-01	7.410778e-01	6.512563e-01	4.514143e-01	8.609933e-01	5.031280e-01	5.051424e-01	5.030751e-01	5.001768e-01	5.041733e-01	4.895773e-01	4.976842e-01	4.976221e-01	4.993907e-01	4.985523e-01	0.000000e+00	1	8.957584e-02
8.304825e-01	6.142326e-01	1.224954e-01	7.514460e-02	4.054108e-01	4.814542e-01	5.091808e-01	5.024421e-01	5.298710e-01	4.284310e-01	4.988496e-01	5.397385e-01	5.335556e-01	5.225893e-01	6.747033e-01	0.000000e+00	1	8.886818e-02
