1.000539e+00	2.653034e-03	4.362202e-17	2.775558e-17	1.688059e-03	5.031764e-01	5.069611e-01	5.110588e-01	4.980900e-01	5.068964e-01	4.992027e-01	4.976842e-01	5.173734e-01	4.990847e-01	4.985606e-01	0.000000e+00	1	1.000000e+14
3.662646e-15	1.013476e+00	1.776389e-02	1.115733e-02	1.000000e+00	5.040291e-01	4.437450e-01	5.123931e-01	4.327706e-01	4.947930e-01	5.043973e-01	4.299121e-01	4.896915e-01	4.733605e-01	4.984418e-01	0.000000e+00	1	1.000000e+14
1.300981e-15	9.827919e-16	1.009239e+00	1.000000e+00	4.118696e-01	5.123915e-01	4.829821e-01	5.863607e-01	4.968270e-01	4.909172e-01	4.885842e-01	5.258212e-01	5.143180e-01	4.903777e-01	5.122484e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
8.734707e-30	1.620448e-15	1.003035e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.931458e-01	5.316136e-01	5.112562e-01	4.906728e-01	4.882541e-01	4.961844e-01	5.155970e-01	4.734297e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.616365e-15	6.098633e-25	1.000508e+00	1.000000e+00	2.402001e-10	5.114388e-01	4.919730e-01	5.004056e-01	5.076458e-01	4.965967e-01	5.103160e-01	4.963296e-01	4.925126e-01	5.065568e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
4.046270e-01	3.528349e-01	8.482640e-01	6.407858e-01	4.565383e-01	5.307440e-01	4.911789e-01	5.290802e-01	4.982517e-01	4.890888e-01	4.917277e-01	5.264632e-01	4.927230e-01	5.309817e-01	4.898083e-01	0.000000e+00	1	1.307228e-01
9.256994e-01	5.259419e-02	3.950886e-01	2.564386e-01	3.613110e-02	5.018985e-01	5.227690e-01	4.920362e-01	4.934849e-01	4.952034e-01	5.143053e-01	5.712370e-01	4.987846e-01	5.386283e-01	4.791307e-01	0.000000e+00	1	1.278391e-01
1.832963e-02	8.763745e-01	4.879416e-01	3.233617e-01	9.866868e-01	5.348647e-01	5.235531e-01	4.907113e-01	4.932752e-01	4.933114e-01	5.024960e-01	5.291813e-01	4.936258e-01	5.193979e-01	4.989085e-01	0.000000e+00	1	1.144486e-01
1.044581e-01	1.002954e+00	4.396367e-17	2.775558e-17	9.339340e-01	5.638515e-01	5.050979e-01	4.356582e-01	4.980982e-01	4.996274e-01	5.049815e-01	4.948695e-01	4.976221e-01	5.086099e-01	4.987656e-01	0.000000e+00	1	1.076856e-01
2.541686e-01	3.100796e-01	9.269387e-01	7.401067e-01	5.628770e-01	5.159957e-01	5.250318e-01	5.168355e-01	4.108090e-01	4.985113e-01	5.040729e-01	5.188552e-01	5.205271e-01	5.027676e-01	4.969099e-01	0.000000e+00	1	1.049280e-01
5.976695e-02	9.107705e-01	4.333621e-01	2.822030e-01	9.582833e-01	5.258561e-01	4.879830e-01	5.106859e-01	4.992773e-01	4.124946e-01	4.846416e-01	5.282259e-01	4.966773e-01	4.763141e-01	4.860200e-01	0.000000e+00	1	1.046366e-01
5.463212e-01	5.487532e-01	6.547202e-01	4.468370e-01	5.014138e-01	5.006393e-01	5.232328e-01	4.715804e-01	4.555162e-01	5.304741e-01	5.575738e-01	5.280442e-01	4.268401e-01	4.840066e-01	5.080364e-01	0.000000e+00	1	1.037071e-01
