3.110304e-03	1.006935e+00	6.988839e-02	4.411494e-02	9.980336e-01	5.512741e-01	4.964765e-01	5.024778e-01	4.715712e-01	5.372777e-01	4.917979e-01	5.346536e-01	4.803281e-01	5.334250e-01	5.417685e-01	0.000000e+00	1	1.000000e+14
1.011576e+00	9.141368e-02	2.580087e-04	1.617149e-04	5.737396e-02	5.642396e-01	4.965723e-01	4.397577e-01	4.448808e-01	5.228570e-01	5.091055e-01	5.344888e-01	5.472019e-01	4.708445e-01	4.956047e-01	0.000000e+00	1	1.000000e+14
8.737887e-30	1.621038e-15	1.003400e+00	1.000000e+00	1.000000e+00	5.253352e-01	4.841700e-01	4.977248e-01	5.114721e-01	5.231997e-01	5.072980e-01	5.260250e-01	5.155970e-01	4.712332e-01	4.943753e-01	0.000000e+00	1	1.000000e+14
1.624760e-15	6.130307e-25	1.005704e+00	1.000000e+00	2.402001e-10	5.021368e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	4.946682e-01	4.928081e-01	5.066755e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.157094e-15	1.175311e-15	1.020900e+00	1.000000e+00	5.049722e-01	5.033414e-01	5.349136e-01	5.054298e-01	4.961106e-01	3.616760e-01	4.888822e-01	5.085996e-01	4.928081e-01	5.066755e-01	5.140701e-01	0.000000e+00	1	1.000000e+14
2.874233e-01	9.578959e-01	4.360221e-17	2.775558e-17	8.144196e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
8.005419e-01	3.078086e-01	5.610987e-01	3.688105e-01	2.336863e-01	5.042468e-01	5.053757e-01	4.777535e-01	4.629846e-01	5.849658e-01	4.778220e-01	5.228109e-01	4.530938e-01	5.644442e-01	5.917369e-01	0.000000e+00	1	1.456768e-01
3.278968e-01	9.004484e-01	3.333364e-01	2.131104e-01	7.776776e-01	4.640832e-01	5.869568e-01	5.024490e-01	4.815517e-01	5.300826e-01	4.920966e-01	5.251285e-01	4.662355e-01	4.747032e-01	5.451112e-01	0.000000e+00	1	1.343569e-01
2.026228e-01	4.471937e-01	8.860119e-01	6.778701e-01	7.291643e-01	5.630949e-01	4.854096e-01	4.136047e-01	5.026217e-01	4.899473e-01	4.878478e-01	5.267140e-01	4.834746e-01	4.934928e-01	5.011057e-01	0.000000e+00	1	1.243055e-01
8.629395e-01	1.148046e-01	5.004400e-01	3.321429e-01	8.420079e-02	5.032361e-01	5.004520e-01	5.065506e-01	4.593027e-01	4.862443e-01	4.878272e-01	4.878560e-01	4.565798e-01	4.943454e-01	5.046768e-01	0.000000e+00	1	1.238843e-01
1.562029e-01	8.401181e-01	5.268460e-01	3.517291e-01	8.829699e-01	5.249127e-01	5.052594e-01	4.911784e-01	4.940730e-01	5.299486e-01	4.624354e-01	5.265731e-01	4.940874e-01	4.943002e-01	4.943505e-01	0.000000e+00	1	1.218898e-01
7.496186e-02	9.981146e-01	1.079596e-01	6.840121e-02	9.522772e-01	5.253329e-01	5.232158e-01	5.221478e-01	5.099904e-01	5.441986e-01	4.889825e-01	4.886012e-01	4.950115e-01	4.872301e-01	4.493333e-01	0.000000e+00	1	1.190763e-01
8.299203e-01	5.601231e-01	1.452605e-02	9.235361e-03	3.779542e-01	5.032361e-01	5.004520e-01	5.205102e-01	4.812431e-01	4.902542e-01	4.878901e-01	4.853846e-01	5.046372e-01	4.901760e-01	5.009954e-01	0.000000e+00	1	1.175432e-01
9.393353e-01	3.028009e-01	2.531241e-01	1.598320e-01	1.985230e-01	4.653690e-01	5.669671e-01	5.035733e-01	4.842944e-01	5.737585e-01	5.152576e-01	4.867696e-01	5.076840e-01	4.163062e-01	4.952899e-01	0.000000e+00	1	1.170043e-01
4.813200e-01	4.197112e-01	7.776450e-01	5.622965e-01	4.565383e-01	4.676621e-01	5.008901e-01	4.849267e-01	4.985816e-01	4.958544e-01	4.751421e-01	5.264632e-01	5.517399e-01	5.272509e-01	5.151224e-01	0.000000e+00	1	1.143172e-01
4.416990e-01	5.295037e-01	7.295709e-01	5.179510e-01	5.573996e-01	5.254294e-01	4.857361e-01	5.069969e-01	4.843715e-01	5.241964e-01	5.074966e-01	5.410259e-01	5.148296e-01	4.871404e-01	5.034690e-01	0.000000e+00	1	1.133832e-01
1.385550e-01	8.148234e-01	5.898612e-01	3.946029e-01	8.927729e-01	4.954205e-01	4.919600e-01	4.994258e-01	4.295807e-01	5.334458e-01	4.637493e-01	5.342193e-01	5.020893e-01	5.799737e-01	4.808194e-01	0.000000e+00	1	1.109573e-01
5.791897e-01	6.809207e-01	4.581085e-01	3.014838e-01	5.512843e-01	4.691850e-01	5.053210e-01	4.647198e-01	4.978589e-01	5.033692e-01	5.128625e-01	5.334266e-01	5.268560e-01	4.856304e-01	4.945686e-01	0.000000e+00	1	1.079233e-01
8.781693e-01	2.833339e-01	4.183642e-01	2.709899e-01	1.986873e-01	4.638997e-01	5.476417e-01	5.035420e-01	4.711648e-01	5.156190e-01	4.795424e-01	4.885990e-01	5.210292e-01	4.165295e-01	4.767943e-01	0.000000e+00	1	1.058323e-01
4.364623e-02	4.650589e-01	9.058070e-01	6.968994e-01	9.404271e-01	4.812219e-01	4.914160e-01	4.890841e-01	5.663957e-01	5.872785e-01	4.826794e-01	5.263764e-01	5.724155e-01	4.816924e-01	5.024297e-01	0.000000e+00	1	1.048359e-01
5.847001e-01	3.627961e-01	7.363740e-01	5.215616e-01	3.535430e-01	5.236353e-01	4.891454e-01	5.024481e-01	4.923955e-01	5.370718e-01	5.150002e-01	5.718136e-01	5.141365e-01	4.900703e-01	4.932923e-01	0.000000e+00	1	1.044692e-01
8.406176e-03	3.892911e-01	9.347533e-01	7.487255e-01	9.862553e-01	5.862379e-01	5.050426e-01	5.462912e-01	4.905623e-01	5.236420e-01	5.072094e-01	5.390592e-01	4.749663e-01	4.878903e-01	4.973160e-01	0.000000e+00	1	1.019442e-01
6.971047e-01	6.928907e-01	2.178212e-01	1.388407e-01	4.980700e-01	5.095161e-01	5.101337e-01	5.072640e-01	4.555162e-01	5.090030e-01	5.575738e-01	5.280442e-01	4.934022e-01	4.854577e-01	5.080340e-01	0.000000e+00	1	1.007301e-01
1.155382e-01	9.137954e-01	4.091320e-01	2.661155e-01	9.199321e-01	4.602101e-01	4.899337e-01	5.230747e-01	4.824892e-01	5.287824e-01	4.615201e-01	5.213349e-01	4.558073e-01	5.232159e-01	4.916731e-01	0.000000e+00	1	1.000275e-01
9.731412e-01	2.480152e-01	5.521672e-02	3.496813e-02	1.588672e-01	4.617338e-01	4.998857e-01	5.008797e-01	4.754793e-01	5.156190e-01	4.802445e-01	4.921289e-01	5.223751e-01	5.454942e-01	4.792007e-01	0.000000e+00	1	9.961040e-02
2.631876e-01	4.944731e-02	9.649705e-01	8.276661e-01	1.182290e-01	5.032361e-01	5.004520e-01	5.185856e-01	4.837736e-01	4.790814e-01	4.878623e-01	4.878560e-01	4.941937e-01	4.943454e-01	5.046768e-01	0.000000e+00	1	9.901696e-02
7.451250e-01	6.572313e-01	1.256195e-01	8.006529e-02	4.601515e-01	5.209960e-01	5.200452e-01	5.017057e-01	4.987588e-01	5.037616e-01	4.861673e-01	4.839774e-01	4.977247e-01	4.986601e-01	5.124463e-01	0.000000e+00	1	9.715447e-02
