1.030738e+00	4.457689e-06	3.976531e-02	2.454826e-02	2.753224e-06	6.327057e-01	4.657709e-01	4.800912e-01	4.959111e-01	4.943049e-01	4.779096e-01	4.659332e-01	4.982456e-01	5.315317e-01	4.018608e-01	0.000000e+00	1	1.000000e+14
1.781220e-02	1.008295e+00	4.396688e-17	2.775558e-17	9.887549e-01	5.038152e-01	5.008937e-01	4.581594e-01	4.975967e-01	4.499389e-01	4.978796e-01	5.631504e-01	4.980347e-01	5.133517e-01	4.995238e-01	0.000000e+00	1	1.000000e+14
1.616366e-15	1.077892e-25	1.000508e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.080245e-01	4.999362e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
1.472903e-15	7.874939e-16	1.033835e+00	1.000000e+00	3.125709e-01	5.239822e-01	3.424868e-01	5.043014e-01	4.861353e-01	4.996567e-01	4.147352e-01	4.994298e-01	4.825884e-01	5.162437e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.924706e-01	4.647761e-01	8.727700e-01	6.671272e-01	7.500537e-01	5.212956e-01	5.005611e-01	4.944757e-01	4.919369e-01	5.717017e-01	5.178100e-01	4.679268e-01	4.973406e-01	4.832371e-01	5.065609e-01	0.000000e+00	1	1.847915e-01
8.542108e-01	4.387213e-01	2.946595e-01	1.895375e-01	3.020551e-01	5.209556e-01	5.461920e-01	5.034946e-01	5.281942e-01	4.957259e-01	5.000009e-01	4.763951e-01	5.217440e-01	5.042495e-01	5.056584e-01	0.000000e+00	1	1.474714e-01
1.562636e-01	7.650165e-01	6.529368e-01	4.433698e-01	8.717275e-01	5.134000e-01	4.880007e-01	5.091495e-01	5.106488e-01	5.247755e-01	4.718474e-01	3.904081e-01	5.623359e-01	4.971952e-01	4.972925e-01	0.000000e+00	1	1.408674e-01
9.637431e-01	3.859734e-01	1.636463e-01	9.953208e-02	2.425090e-01	5.164178e-01	3.433883e-01	5.994041e-01	4.845436e-01	4.619681e-01	5.600816e-01	3.979723e-01	5.234881e-01	5.016478e-01	5.064517e-01	0.000000e+00	1	1.245646e-01
9.687930e-02	1.006351e+00	2.435765e-01	1.505096e-01	9.389022e-01	5.443997e-01	4.004395e-01	5.009238e-01	4.894192e-01	4.851128e-01	4.034785e-01	5.416980e-01	6.279821e-01	5.000303e-01	5.166866e-01	0.000000e+00	1	1.191397e-01
7.735544e-01	6.519267e-01	7.635721e-02	4.796074e-02	4.458123e-01	3.929189e-01	4.852537e-01	4.963696e-01	4.975967e-01	4.994460e-01	4.499289e-01	5.021746e-01	4.980347e-01	4.830121e-01	4.999121e-01	0.000000e+00	1	1.162899e-01
4.618087e-01	8.200069e-01	3.430797e-01	2.225480e-01	6.734756e-01	5.101854e-01	5.315083e-01	4.995164e-01	5.094617e-01	5.014266e-01	5.100513e-01	5.036600e-01	4.997879e-01	4.993505e-01	4.803405e-01	0.000000e+00	1	1.152445e-01
6.948556e-01	3.601799e-01	6.814061e-01	4.560425e-01	3.044451e-01	5.232292e-01	3.433883e-01	5.103051e-01	4.889011e-01	5.057676e-01	4.190158e-01	4.278872e-01	5.233676e-01	5.068356e-01	5.064517e-01	0.000000e+00	1	1.121945e-01
5.706106e-01	3.214715e-01	7.654573e-01	5.494363e-01	3.266234e-01	4.794965e-01	4.641490e-01	4.883541e-01	4.706789e-01	4.937134e-01	5.669230e-01	4.922533e-01	4.975365e-01	5.037540e-01	4.897165e-01	0.000000e+00	1	1.095156e-01
4.115861e-01	9.152210e-01	1.343924e-01	8.475331e-02	7.309552e-01	4.731820e-01	4.748413e-01	5.106561e-01	4.203919e-01	5.008797e-01	5.565121e-01	4.759135e-01	5.259577e-01	5.131124e-01	4.932358e-01	0.000000e+00	1	1.083118e-01
