8.012466e-12	1.863740e-07	1.020497e+00	9.999999e-01	9.999726e-01	5.472496e-01	5.316751e-01	4.388672e-01	5.064023e-01	4.639523e-01	4.756450e-01	3.995660e-01	5.016448e-01	5.373057e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.009442e+00	4.930946e-07	3.495244e-05	2.204329e-05	3.109776e-07	5.095105e-01	5.658039e-01	5.297155e-01	5.019426e-01	5.018486e-01	5.176230e-01	4.472289e-01	4.762751e-01	4.837381e-01	5.144277e-01	0.000000e+00	1	1.000000e+14
1.842556e-07	5.283760e-11	1.008897e+00	9.999999e-01	1.825587e-04	4.260373e-01	5.045656e-01	4.903083e-01	5.072533e-01	4.717897e-01	4.837720e-01	5.346802e-01	5.079262e-01	4.791372e-01	4.776509e-01	0.000000e+00	1	1.000000e+14
6.738143e-02	1.003886e+00	7.377802e-11	4.668169e-11	9.573337e-01	4.841528e-01	5.356585e-01	5.127122e-01	4.658210e-01	4.872426e-01	4.896656e-01	4.943592e-01	5.136669e-01	5.364088e-01	4.615455e-01	0.000000e+00	1	1.000000e+14
1.275064e-08	3.353342e-08	1.042666e+00	1.000000e+00	7.686817e-01	3.905352e-01	4.692615e-01	5.321995e-01	4.690127e-01	5.128650e-01	3.438289e-01	5.087730e-01	4.735760e-01	4.538727e-01	4.831468e-01	0.000000e+00	1	1.000000e+14
4.317368e-05	1.032211e+00	5.055065e-04	3.117728e-04	9.999734e-01	5.859357e-01	5.312601e-01	5.910245e-01	4.975934e-01	5.386122e-01	4.520058e-01	4.264254e-01	5.340586e-01	5.201535e-01	5.691676e-01	0.000000e+00	1	1.000000e+14
8.788715e-01	4.988272e-01	7.978493e-02	5.015756e-02	3.286472e-01	4.888948e-01	5.363560e-01	5.024915e-01	4.853879e-01	5.249288e-01	4.440583e-01	4.936089e-01	5.553181e-01	5.719855e-01	4.965238e-01	0.000000e+00	1	1.605077e-01
3.111708e-01	7.122156e-02	9.592696e-01	7.954893e-01	1.432438e-01	5.109218e-01	4.824867e-01	5.304642e-01	5.111502e-01	4.678352e-01	4.570295e-01	5.179950e-01	5.278602e-01	5.145816e-01	4.270856e-01	0.000000e+00	1	1.527574e-01
8.424539e-01	1.947050e-01	5.213631e-01	3.454294e-01	1.445945e-01	5.510026e-01	5.305359e-01	5.081219e-01	5.041032e-01	5.568992e-01	4.585129e-01	4.934157e-01	5.320746e-01	4.945491e-01	4.977288e-01	0.000000e+00	1	1.183915e-01
6.752235e-01	1.780009e-01	7.255155e-01	5.121710e-01	1.640911e-01	5.290289e-01	5.310587e-01	4.775591e-01	5.040202e-01	4.870233e-01	4.541921e-01	4.904640e-01	5.346134e-01	4.869274e-01	4.697691e-01	0.000000e+00	1	1.132902e-01
7.727527e-01	3.814520e-01	5.196216e-01	3.454294e-01	2.919135e-01	5.108456e-01	5.258044e-01	5.081219e-01	5.041032e-01	4.865758e-01	4.598710e-01	4.934157e-01	5.302298e-01	5.518690e-01	4.977288e-01	0.000000e+00	1	1.114174e-01
6.143889e-01	1.621086e-01	7.777730e-01	5.639142e-01	1.642314e-01	5.076453e-01	5.269631e-01	5.199726e-01	5.265484e-01	4.978448e-01	5.007940e-01	4.895933e-01	5.030949e-01	4.871051e-01	4.535903e-01	0.000000e+00	1	1.101311e-01
1.667927e-01	6.426462e-01	7.525250e-01	5.397629e-01	8.383383e-01	5.277289e-01	5.310587e-01	5.078149e-01	5.040202e-01	4.869309e-01	5.057573e-01	4.904640e-01	5.346134e-01	4.919615e-01	4.866110e-01	0.000000e+00	1	1.074920e-01
