2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.630322e-15	3.446087e-30	1.009147e+00	1.000000e+00	1.345652e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	5.918324e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.333211e-03	1.019777e+00	1.404186e-03	8.765950e-04	9.991677e-01	5.075023e-01	5.295759e-01	5.501229e-01	5.102395e-01	4.979089e-01	5.852070e-01	5.904900e-01	4.832194e-01	4.819214e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
7.145934e-16	1.470118e-15	1.011790e+00	1.000000e+00	7.119621e-01	5.106683e-01	5.004411e-01	5.464778e-01	5.101675e-01	5.918324e-01	4.831757e-01	5.182047e-01	4.925884e-01	4.825524e-01	4.976960e-01	0.000000e+00	1	1.000000e+14
4.126443e-01	9.093772e-01	2.437316e-01	1.523993e-01	7.288119e-01	3.720348e-01	5.008881e-01	4.626894e-01	5.018770e-01	5.946478e-01	5.028885e-01	5.010639e-01	4.981330e-01	4.924370e-01	5.336705e-01	0.000000e+00	1	2.119125e-01
1.488542e-01	5.743530e-01	8.208090e-01	6.015377e-01	8.385602e-01	5.077990e-01	4.876616e-01	5.730470e-01	4.989744e-01	4.956127e-01	5.211793e-01	4.948950e-01	5.781151e-01	4.868936e-01	5.219921e-01	0.000000e+00	1	1.408976e-01
1.059470e-01	2.664204e-01	9.763164e-01	8.181571e-01	7.590428e-01	5.257359e-01	6.277780e-01	4.929856e-01	4.880988e-01	4.986000e-01	4.948543e-01	5.003699e-01	4.927771e-01	4.831675e-01	4.991423e-01	0.000000e+00	1	1.374173e-01
4.856326e-01	1.897244e-01	8.594059e-01	6.528443e-01	2.371037e-01	5.444261e-01	4.718020e-01	5.371281e-01	4.959302e-01	4.871667e-01	5.155042e-01	5.167196e-01	4.955266e-01	5.027517e-01	4.821997e-01	0.000000e+00	1	1.337065e-01
1.846277e-01	7.208094e-01	6.840764e-01	4.732687e-01	8.403685e-01	5.079820e-01	4.897616e-01	5.087518e-01	4.273464e-01	4.906307e-01	5.167252e-01	5.467609e-01	4.941168e-01	5.513447e-01	5.007615e-01	0.000000e+00	1	1.193581e-01
2.602402e-01	9.676159e-01	6.325125e-02	4.013334e-02	8.327391e-01	5.082209e-01	5.033799e-01	5.020250e-01	4.962505e-01	4.809823e-01	4.959978e-01	4.760069e-01	4.919063e-01	4.982297e-01	4.463722e-01	0.000000e+00	1	1.163368e-01
7.994511e-01	5.566102e-01	2.742690e-01	1.747183e-01	3.871911e-01	5.980820e-01	5.008153e-01	5.387330e-01	4.919434e-01	4.961579e-01	5.030494e-01	5.012034e-01	4.938481e-01	4.899865e-01	4.743376e-01	0.000000e+00	1	1.134434e-01
2.040570e-01	5.400526e-01	8.418868e-01	6.173321e-01	7.700122e-01	5.058446e-01	5.390264e-01	5.091286e-01	4.934320e-01	4.930002e-01	5.058423e-01	4.952467e-01	3.624191e-01	5.099890e-01	5.005814e-01	0.000000e+00	1	1.094418e-01
9.378014e-01	4.366545e-01	1.163188e-01	7.128362e-02	2.774155e-01	5.104284e-01	5.842091e-01	5.100270e-01	6.094258e-01	4.961568e-01	4.441611e-01	4.952467e-01	5.394492e-01	4.835230e-01	6.293696e-01	0.000000e+00	1	1.083965e-01
2.323002e-02	8.456888e-01	5.553392e-01	3.697981e-01	9.825172e-01	5.940784e-01	5.463224e-01	5.064603e-01	4.955566e-01	5.144491e-01	5.002702e-01	5.069684e-01	4.788831e-01	4.955605e-01	4.854245e-01	0.000000e+00	1	1.050044e-01
3.918445e-02	9.907236e-01	1.996930e-01	1.265259e-01	9.748340e-01	5.606494e-01	4.517730e-01	4.893036e-01	4.759458e-01	4.655712e-01	4.980428e-01	5.142434e-01	4.424761e-01	4.994783e-01	5.030662e-01	0.000000e+00	1	1.045002e-01
3.465971e-01	7.755124e-02	9.596372e-01	7.743355e-01	1.401357e-01	5.042705e-01	4.973496e-01	5.039607e-01	5.126794e-01	4.909579e-01	5.023828e-01	4.987753e-01	5.625990e-01	4.880751e-01	3.625161e-01	0.000000e+00	1	9.942513e-02
8.557615e-01	3.726133e-01	3.754460e-01	2.434720e-01	2.614349e-01	5.138397e-01	5.037063e-01	4.526270e-01	4.899964e-01	4.666955e-01	4.992343e-01	5.448382e-01	4.954718e-01	4.836058e-01	4.906889e-01	0.000000e+00	1	9.842226e-02
3.322272e-01	1.412399e-01	9.403529e-01	7.666455e-01	2.559091e-01	5.139722e-01	5.378583e-01	5.650367e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.068000e-01	5.021524e-01	4.902714e-01	4.991690e-01	0.000000e+00	1	9.821334e-02
5.057761e-01	8.541024e-01	1.886824e-01	1.195850e-01	6.596349e-01	5.612999e-01	4.517730e-01	5.004290e-01	4.757911e-01	4.671878e-01	4.980428e-01	5.152880e-01	4.764117e-01	4.701109e-01	5.310314e-01	0.000000e+00	1	9.707160e-02
7.551676e-01	5.264706e-01	4.047388e-01	2.637024e-01	3.875840e-01	5.071858e-01	4.837921e-01	5.094789e-01	4.934533e-01	4.930883e-01	4.975328e-01	4.349851e-01	4.814936e-01	4.906731e-01	4.785913e-01	0.000000e+00	1	9.508051e-02
7.011221e-01	6.615448e-01	3.290745e-01	2.094313e-01	4.815152e-01	5.154959e-01	6.182122e-01	4.921418e-01	5.096731e-01	4.946941e-01	4.985895e-01	5.008476e-01	4.875935e-01	4.415918e-01	4.752323e-01	0.000000e+00	1	9.491083e-02
3.863019e-01	8.820198e-01	3.287157e-01	2.094313e-01	7.371981e-01	5.102133e-01	6.168614e-01	4.917062e-01	4.893699e-01	4.929934e-01	4.985895e-01	5.006022e-01	4.927917e-01	4.415918e-01	5.032930e-01	0.000000e+00	1	9.394647e-02
9.632134e-01	3.271036e-01	1.626929e-01	1.009631e-01	2.084144e-01	5.106452e-01	4.341911e-01	5.627213e-01	5.115955e-01	5.006258e-01	3.847979e-01	5.077376e-01	4.980770e-01	4.992737e-01	4.087900e-01	0.000000e+00	1	9.338903e-02
9.162864e-01	3.895412e-01	1.408570e-01	8.947017e-02	2.559091e-01	5.107312e-01	4.899280e-01	5.627213e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.068000e-01	4.954718e-01	4.907428e-01	4.992026e-01	0.000000e+00	1	9.326047e-02
3.259507e-01	8.098590e-01	5.149274e-01	3.392654e-01	7.564032e-01	4.664327e-01	4.962224e-01	5.021723e-01	5.106452e-01	6.014738e-01	4.979741e-01	4.761179e-01	5.366864e-01	4.921453e-01	4.982187e-01	0.000000e+00	1	9.314581e-02
6.964156e-01	4.043575e-01	6.485174e-01	4.316120e-01	3.348955e-01	5.940784e-01	6.331917e-01	4.259646e-01	4.955566e-01	4.994982e-01	5.002702e-01	4.973831e-01	4.820709e-01	5.371677e-01	4.874001e-01	0.000000e+00	1	9.247892e-02
