1.004295e+00	2.226543e-04	2.742169e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148264e-01	5.073629e-01	4.867423e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.980110e-01	0.000000e+00	1	1.000000e+14
1.294307e-15	9.886590e-16	1.008146e+00	1.000000e+00	4.152719e-01	4.987276e-01	4.968470e-01	5.655633e-01	5.021691e-01	5.394119e-01	5.418520e-01	5.228123e-01	5.022068e-01	4.998422e-01	4.991578e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.655128e-15	1.024502e+00	1.018072e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.972081e-01	4.764346e-01	4.942612e-01	5.957066e-01	5.367926e-01	4.962394e-01	4.250536e-01	5.509066e-01	0.000000e+00	1	1.000000e+14
3.399283e-01	3.188903e-01	8.859201e-01	6.916737e-01	4.796778e-01	5.011199e-01	4.859818e-01	5.077871e-01	5.071345e-01	5.018898e-01	5.103104e-01	4.996189e-01	4.924727e-01	4.866651e-01	5.198494e-01	0.000000e+00	1	1.436473e-01
7.427237e-01	1.306508e-01	6.669851e-01	4.610114e-01	1.108522e-01	5.362112e-01	5.351333e-01	5.037006e-01	4.914408e-01	4.582374e-01	4.792763e-01	4.924320e-01	4.774181e-01	5.063065e-01	4.632217e-01	0.000000e+00	1	1.432634e-01
2.481272e-01	4.817481e-01	8.478614e-01	6.379572e-01	6.972112e-01	5.012131e-01	4.693803e-01	4.914624e-01	4.943800e-01	5.033488e-01	5.471995e-01	5.071672e-01	5.294954e-01	4.997500e-01	5.451135e-01	0.000000e+00	1	1.408923e-01
6.615716e-01	2.901648e-01	6.978326e-01	4.889854e-01	2.631358e-01	5.022814e-01	4.877876e-01	5.379855e-01	5.029382e-01	4.881658e-01	5.146268e-01	5.110405e-01	5.351881e-01	4.993779e-01	4.669639e-01	0.000000e+00	1	1.315668e-01
6.790617e-01	7.365245e-01	1.145260e-01	7.246429e-02	5.258281e-01	5.023230e-01	4.281741e-01	4.893281e-01	5.029388e-01	5.075445e-01	4.926757e-01	5.378402e-01	5.291280e-01	4.996815e-01	5.253407e-01	0.000000e+00	1	1.136360e-01
8.737745e-01	4.355451e-01	2.254772e-01	1.444929e-01	2.943844e-01	4.966281e-01	4.895520e-01	4.983018e-01	4.892477e-01	5.010355e-01	5.259263e-01	4.732453e-01	4.858184e-01	4.895262e-01	5.083505e-01	0.000000e+00	1	1.110192e-01
7.383538e-02	6.271084e-02	9.984617e-01	9.384267e-01	4.482483e-01	5.006734e-01	5.207880e-01	5.002407e-01	4.899406e-01	5.012756e-01	4.495699e-01	4.916265e-01	4.988605e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.105872e-01
3.867015e-01	2.534234e-02	9.245808e-01	7.473264e-01	4.166108e-02	4.985423e-01	5.162465e-01	5.028046e-01	5.021691e-01	4.530221e-01	4.974016e-01	5.014302e-01	5.022068e-01	5.000657e-01	5.035423e-01	0.000000e+00	1	1.085788e-01
8.860465e-01	3.798730e-01	3.246666e-01	2.068029e-01	2.578463e-01	4.992771e-01	4.670782e-01	4.894641e-01	4.961847e-01	5.046594e-01	4.422269e-01	4.780874e-01	4.468451e-01	5.948074e-01	4.804297e-01	0.000000e+00	1	1.084616e-01
5.396477e-01	8.515212e-01	1.069962e-01	6.731517e-02	6.403967e-01	4.743411e-01	4.375650e-01	4.941829e-01	4.993528e-01	4.632335e-01	5.818432e-01	5.294126e-01	4.965339e-01	4.837381e-01	4.991988e-01	0.000000e+00	1	1.060402e-01
4.920583e-01	8.806821e-01	5.529747e-02	3.486072e-02	6.756317e-01	4.414938e-01	5.052265e-01	5.064499e-01	4.998060e-01	4.853656e-01	4.563681e-01	5.685465e-01	4.948795e-01	4.986041e-01	5.001840e-01	0.000000e+00	1	1.038474e-01
8.077265e-01	3.654409e-01	4.815869e-01	3.167942e-01	2.704833e-01	4.875461e-01	4.690177e-01	4.850404e-01	4.901247e-01	4.846784e-01	5.163372e-01	4.216205e-01	4.987435e-01	5.002466e-01	4.712784e-01	0.000000e+00	1	1.037984e-01
