1.001345e+00	2.220003e-04	2.734114e-04	1.738254e-04	1.411400e-04	5.303484e-01	5.148719e-01	5.015272e-01	4.988586e-01	5.012443e-01	5.040714e-01	4.882842e-01	4.962667e-01	4.995346e-01	5.054132e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.630470e-15	1.009238e+00	1.002905e-04	6.326246e-05	1.000000e+00	4.976032e-01	4.825393e-01	4.997846e-01	4.843243e-01	4.941005e-01	4.306434e-01	5.367926e-01	5.333634e-01	4.901390e-01	5.356764e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
4.656073e-16	1.547334e-15	1.000201e+00	1.000000e+00	8.139219e-01	4.981625e-01	5.027358e-01	4.990878e-01	5.002155e-01	5.016011e-01	5.002065e-01	4.865457e-01	4.983457e-01	4.998495e-01	5.016539e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
3.298871e-01	9.314589e-01	1.652421e-01	1.054819e-01	7.833089e-01	4.748835e-01	4.819213e-01	5.029048e-01	4.917050e-01	4.818684e-01	4.941224e-01	4.802385e-01	4.966532e-01	5.010274e-01	4.916122e-01	0.000000e+00	1	1.601755e-01
2.822658e-01	8.967442e-01	3.544741e-01	2.295452e-01	8.058633e-01	4.981625e-01	5.119232e-01	5.538837e-01	5.029699e-01	5.016011e-01	5.371187e-01	4.865457e-01	4.983457e-01	4.905045e-01	4.961614e-01	0.000000e+00	1	1.353601e-01
7.879057e-01	5.499106e-01	3.000712e-01	1.927086e-01	3.879191e-01	4.975892e-01	5.143045e-01	5.008990e-01	4.980065e-01	4.930652e-01	4.853655e-01	5.023634e-01	4.991251e-01	4.911220e-01	4.223118e-01	0.000000e+00	1	1.321440e-01
8.671853e-01	3.502439e-01	3.829876e-01	2.474375e-01	2.443676e-01	4.838590e-01	5.153062e-01	4.590087e-01	4.891530e-01	5.018637e-01	4.466451e-01	5.009605e-01	5.726218e-01	4.897578e-01	5.100558e-01	0.000000e+00	1	1.192726e-01
9.180506e-01	4.100531e-01	1.095685e-02	6.937158e-03	2.674248e-01	5.031708e-01	5.168448e-01	4.901597e-01	4.905997e-01	4.939176e-01	4.932550e-01	5.371387e-01	5.333368e-01	4.906601e-01	4.511567e-01	0.000000e+00	1	1.145389e-01
6.387974e-01	2.750974e-01	7.291386e-01	5.150224e-01	2.588786e-01	4.440367e-01	5.168448e-01	5.027423e-01	4.905997e-01	4.984136e-01	4.917765e-01	5.039807e-01	5.213926e-01	4.475737e-01	4.706934e-01	0.000000e+00	1	1.119688e-01
9.849520e-02	6.605518e-01	7.552689e-01	5.390548e-01	9.057676e-01	4.944840e-01	4.936732e-01	5.002799e-01	4.997077e-01	5.323341e-01	5.338609e-01	4.945715e-01	4.981834e-01	4.998066e-01	4.231788e-01	0.000000e+00	1	1.107385e-01
8.527846e-01	1.046953e-01	5.264339e-01	3.499587e-01	7.776783e-02	4.959780e-01	5.160942e-01	5.027423e-01	4.649459e-01	5.016074e-01	4.917765e-01	5.032474e-01	5.363391e-01	4.479751e-01	5.449347e-01	0.000000e+00	1	1.097064e-01
7.399091e-01	1.426780e-01	6.667871e-01	4.611638e-01	1.212720e-01	5.250639e-01	4.771183e-01	4.575467e-01	4.644786e-01	5.216080e-01	5.016958e-01	5.221915e-01	5.303854e-01	4.957323e-01	5.086606e-01	0.000000e+00	1	1.089759e-01
7.617216e-01	4.557319e-01	4.721075e-01	3.111888e-01	3.432416e-01	4.998953e-01	4.771243e-01	5.014868e-01	4.932907e-01	5.345755e-01	4.445479e-01	4.921275e-01	4.983149e-01	5.208614e-01	5.065518e-01	0.000000e+00	1	1.087077e-01
6.785426e-01	4.922268e-01	5.482538e-01	3.687299e-01	3.995310e-01	5.012134e-01	5.081233e-01	5.063330e-01	5.105114e-01	5.075987e-01	4.891717e-01	5.235400e-01	4.966015e-01	4.739911e-01	4.971394e-01	0.000000e+00	1	1.050769e-01
2.871139e-01	8.817547e-01	4.374283e-01	2.805976e-01	7.995988e-01	4.443218e-01	5.302589e-01	4.939969e-01	5.146627e-01	4.396391e-01	4.930957e-01	5.013111e-01	3.685082e-01	5.002894e-01	5.080321e-01	0.000000e+00	1	1.006128e-01
5.651950e-01	8.232066e-01	2.178764e-01	1.367616e-01	6.169710e-01	5.020618e-01	4.264338e-01	5.027205e-01	5.032211e-01	5.859721e-01	5.039626e-01	5.298477e-01	5.032145e-01	4.089349e-01	4.962220e-01	0.000000e+00	1	1.003204e-01
5.982054e-01	7.633341e-01	2.593245e-01	1.663390e-01	5.768345e-01	4.901491e-01	5.013273e-01	5.351682e-01	4.955584e-01	4.626167e-01	4.928709e-01	4.847336e-01	5.031335e-01	4.996414e-01	5.288906e-01	0.000000e+00	1	9.691581e-02
7.241800e-01	6.920343e-01	1.094329e-01	6.927606e-02	4.855522e-01	4.533122e-01	4.967960e-01	5.011421e-01	4.805210e-01	4.882727e-01	4.853655e-01	4.714502e-01	4.955630e-01	5.001366e-01	4.377466e-01	0.000000e+00	1	9.579213e-02
