1.016383e+00	4.964855e-07	1.652110e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	5.067487e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
1.896592e-07	5.716477e-08	1.022427e+00	9.999999e-01	1.863691e-01	5.066144e-01	5.059613e-01	5.359481e-01	5.664890e-01	4.957319e-01	5.172520e-01	4.517031e-01	5.614076e-01	4.083687e-01	4.573538e-01	0.000000e+00	1	1.000000e+14
4.076017e-11	1.843583e-07	1.009460e+00	9.999999e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.900495e-01	4.975288e-01	4.725974e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
5.867015e-01	8.462520e-01	9.877907e-11	6.106862e-11	6.140740e-01	5.358491e-01	4.484138e-01	5.315511e-01	5.107033e-01	4.994351e-01	4.823044e-01	4.623830e-01	5.111101e-01	3.645891e-01	4.329624e-01	0.000000e+00	1	1.000000e+14
1.895367e-07	6.283177e-08	1.030648e+00	9.999999e-01	2.037828e-01	5.066144e-01	5.032479e-01	3.643872e-01	4.988747e-01	4.400091e-01	5.172520e-01	4.722520e-01	5.605620e-01	4.547406e-01	4.573538e-01	0.000000e+00	1	1.000000e+14
1.883778e-03	1.035653e+00	9.934663e-11	6.106862e-11	9.988420e-01	5.267058e-01	4.953431e-01	5.600507e-01	5.107033e-01	4.994351e-01	4.517258e-01	4.623830e-01	5.111101e-01	3.556378e-01	5.805602e-01	0.000000e+00	1	1.000000e+14
9.357576e-01	3.990656e-01	6.887417e-02	4.303542e-02	2.566271e-01	5.017208e-01	4.918728e-01	3.995843e-01	5.118862e-01	4.875412e-01	4.862988e-01	4.404844e-01	4.485822e-01	4.472210e-01	4.956484e-01	0.000000e+00	1	1.627189e-01
9.706934e-01	3.999850e-02	2.734978e-01	1.746974e-01	2.621779e-02	4.769731e-01	4.768757e-01	5.548219e-01	5.062320e-01	4.993901e-01	4.344072e-01	4.891975e-01	5.250091e-01	4.890645e-01	5.025425e-01	0.000000e+00	1	1.623088e-01
2.892397e-01	8.316526e-01	5.043395e-01	3.311460e-01	7.869209e-01	4.710916e-01	5.699761e-01	4.782295e-01	5.094200e-01	4.982132e-01	4.867237e-01	4.453764e-01	5.302986e-01	4.400744e-01	4.725003e-01	0.000000e+00	1	1.513503e-01
8.210834e-02	9.556954e-01	3.412962e-01	2.176215e-01	9.454389e-01	5.522650e-01	4.749039e-01	5.414702e-01	4.717509e-01	4.979755e-01	4.815393e-01	4.515468e-01	4.975600e-01	4.046889e-01	4.784829e-01	0.000000e+00	1	1.297510e-01
5.679784e-01	7.587575e-01	3.473472e-01	2.236319e-01	5.909200e-01	4.888008e-01	4.651269e-01	5.032929e-01	5.114181e-01	4.904357e-01	4.338013e-01	4.575757e-01	5.362234e-01	4.861664e-01	4.867006e-01	0.000000e+00	1	1.278078e-01
2.513436e-01	7.597240e-02	9.779054e-01	8.330020e-01	1.868693e-01	4.902014e-01	4.983855e-01	5.298590e-01	5.094336e-01	4.986208e-01	5.215440e-01	4.456748e-01	4.580175e-01	4.213548e-01	4.900268e-01	0.000000e+00	1	1.182601e-01
4.708811e-01	2.304306e-01	8.583267e-01	6.509410e-01	2.897255e-01	5.300581e-01	5.439336e-01	4.492754e-01	5.062589e-01	4.957177e-01	4.883758e-01	5.020863e-01	5.079939e-01	4.905544e-01	4.983569e-01	0.000000e+00	1	1.176644e-01
8.728007e-01	5.123491e-01	7.587481e-02	4.763829e-02	3.379297e-01	5.179791e-01	5.075880e-01	4.849981e-01	4.935491e-01	4.727183e-01	4.214274e-01	4.296509e-01	5.026794e-01	4.599460e-01	4.720226e-01	0.000000e+00	1	1.172457e-01
3.676655e-01	1.454413e-01	9.311773e-01	7.443715e-01	2.398087e-01	5.294972e-01	5.069988e-01	4.822976e-01	5.042233e-01	5.125473e-01	4.764448e-01	4.267898e-01	5.543642e-01	5.369512e-01	5.004693e-01	0.000000e+00	1	1.164142e-01
7.207260e-01	2.766594e-01	6.652770e-01	4.528146e-01	2.333323e-01	4.725978e-01	5.373795e-01	5.311863e-01	5.097873e-01	4.949701e-01	4.422311e-01	4.576160e-01	5.341589e-01	4.175828e-01	5.526551e-01	0.000000e+00	1	1.117050e-01
1.760387e-02	3.463616e-01	9.604305e-01	7.793944e-01	9.676715e-01	4.542216e-01	5.354007e-01	5.315355e-01	4.867155e-01	4.428450e-01	4.502203e-01	5.348244e-01	4.944658e-01	4.178379e-01	5.535704e-01	0.000000e+00	1	1.080130e-01
