1.047733e+00	2.816281e-02	4.569595e-17	2.775558e-17	1.710806e-02	5.012134e-01	5.008937e-01	5.891688e-01	6.994870e-01	5.011072e-01	4.943905e-01	4.916053e-01	5.158481e-01	4.996489e-01	4.970248e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
8.436910e-04	1.026303e+00	9.331057e-05	5.788087e-05	9.994767e-01	4.995362e-01	5.002983e-01	5.030518e-01	4.998910e-01	5.012143e-01	4.072791e-01	6.329503e-01	4.987937e-01	4.999968e-01	5.042726e-01	0.000000e+00	1	1.000000e+14
6.103543e-02	9.981443e-01	4.359873e-17	2.775558e-17	9.611198e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
1.298765e-15	1.033615e-15	1.027434e+00	1.000000e+00	4.279372e-01	4.987659e-01	5.127828e-01	4.999182e-01	4.913754e-01	4.680119e-01	6.107404e-01	5.797712e-01	4.454066e-01	4.341577e-01	4.848819e-01	0.000000e+00	1	1.000000e+14
1.615770e-15	3.397127e-32	1.000140e+00	1.000000e+00	1.338481e-17	4.971992e-01	5.008682e-01	5.022721e-01	5.021691e-01	4.994282e-01	5.039626e-01	4.911077e-01	4.982367e-01	5.000011e-01	5.047845e-01	0.000000e+00	1	1.000000e+14
5.363029e-01	7.841823e-01	4.198535e-01	2.649150e-01	6.181305e-01	5.093438e-01	5.918312e-01	3.780139e-01	4.924691e-01	5.010305e-01	3.792162e-01	5.004271e-01	5.229862e-01	4.929031e-01	4.932372e-01	0.000000e+00	1	1.681650e-01
1.042576e+00	1.344390e-01	4.583096e-17	2.775558e-17	8.164089e-02	5.012134e-01	5.008937e-01	5.891688e-01	6.994870e-01	5.011072e-01	4.939315e-01	4.928455e-01	5.158481e-01	4.996489e-01	4.441478e-01	0.000000e+00	1	1.612868e-01
3.883649e-01	7.417348e-01	5.856606e-01	3.885865e-01	6.929322e-01	4.764512e-01	5.584166e-01	4.616545e-01	4.992113e-01	6.132040e-01	5.116141e-01	4.902478e-01	5.138394e-01	4.446276e-01	5.045248e-01	0.000000e+00	1	1.386174e-01
4.922182e-01	8.295757e-01	2.772585e-01	1.781806e-01	6.590862e-01	4.798087e-01	5.090539e-01	4.922037e-01	4.991536e-01	5.057423e-01	5.025828e-01	5.001629e-01	4.931297e-01	4.454396e-01	5.072008e-01	0.000000e+00	1	1.242627e-01
