1.007133e+00	9.516079e-03	4.391129e-17	2.775558e-17	6.015041e-03	5.016539e-01	4.979709e-01	5.001970e-01	5.307926e-01	5.040581e-01	5.556015e-01	5.155894e-01	5.043341e-01	5.368094e-01	5.387005e-01	0.000000e+00	1	1.000000e+14
2.610003e-30	1.615556e-15	1.000007e+00	1.000000e+00	1.000000e+00	5.008190e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.615600e-15	3.396770e-32	1.000034e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	4.993573e-01	4.994790e-01	5.040878e-01	5.011568e-01	4.978722e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
7.953818e-04	1.001298e+00	4.365495e-17	2.775558e-17	9.994943e-01	4.955813e-01	4.898345e-01	4.999724e-01	4.981656e-01	5.325731e-01	4.928482e-01	5.019053e-01	4.969514e-01	4.939773e-01	5.032276e-01	0.000000e+00	1	1.000000e+14
7.930595e-02	9.968582e-01	4.359870e-17	2.775558e-17	9.494596e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
5.303594e-16	1.547611e-15	1.012640e+00	1.000000e+00	7.898183e-01	5.057950e-01	4.078743e-01	5.384382e-01	4.975446e-01	5.026600e-01	5.003875e-01	5.031069e-01	5.013638e-01	5.452035e-01	5.239493e-01	0.000000e+00	1	1.000000e+14
5.278546e-01	3.568094e-01	8.070371e-01	5.745526e-01	3.784131e-01	5.496495e-01	4.887705e-01	4.846980e-01	5.143705e-01	6.283410e-01	4.296954e-01	4.597299e-01	5.042804e-01	4.956784e-01	4.539237e-01	0.000000e+00	1	1.324818e-01
5.203994e-01	1.511653e-01	8.428191e-01	6.362230e-01	1.799722e-01	4.972902e-01	4.999804e-01	5.018418e-01	4.978925e-01	5.044363e-01	5.143135e-01	5.156360e-01	5.048894e-01	4.917754e-01	5.377812e-01	0.000000e+00	1	1.257622e-01
8.450540e-01	9.760456e-02	5.515339e-01	3.661933e-01	7.320583e-02	5.374123e-01	4.846731e-01	5.263115e-01	5.302998e-01	4.909821e-01	5.980002e-01	4.863145e-01	5.264820e-01	5.006557e-01	5.011948e-01	0.000000e+00	1	1.231240e-01
2.769004e-01	8.425521e-01	4.840808e-01	3.180734e-01	7.978573e-01	5.061806e-01	4.500051e-01	4.564883e-01	5.097159e-01	5.021829e-01	5.095538e-01	5.154135e-01	5.008761e-01	4.313009e-01	5.285955e-01	0.000000e+00	1	1.221521e-01
8.829003e-01	4.895589e-01	7.440176e-02	4.683314e-02	3.223101e-01	4.814784e-01	5.556272e-01	4.941302e-01	5.180239e-01	4.939265e-01	4.814437e-01	5.898291e-01	5.010220e-01	5.026217e-01	4.947414e-01	0.000000e+00	1	1.187766e-01
6.274272e-02	9.657209e-01	2.719079e-01	1.743735e-01	9.586970e-01	5.214448e-01	5.072175e-01	5.654968e-01	4.959638e-01	4.974949e-01	5.149232e-01	5.078815e-01	4.944230e-01	5.083744e-01	5.044234e-01	0.000000e+00	1	1.094525e-01
2.058720e-01	6.207714e-01	7.592396e-01	5.473108e-01	7.961385e-01	5.100533e-01	4.894094e-01	5.009729e-01	4.925420e-01	5.307796e-01	4.789325e-01	5.114215e-01	4.941058e-01	4.851966e-01	5.067113e-01	0.000000e+00	1	1.054514e-01
9.971756e-03	3.315952e-01	9.475391e-01	7.856025e-01	9.808613e-01	4.883585e-01	5.013918e-01	4.944439e-01	4.871777e-01	5.506199e-01	5.016214e-01	4.945340e-01	5.011357e-01	4.809476e-01	5.253555e-01	0.000000e+00	1	1.047354e-01
3.217968e-01	1.956664e-01	9.396576e-01	7.573233e-01	3.477935e-01	5.206216e-01	4.404801e-01	4.877083e-01	5.097159e-01	4.800399e-01	5.132648e-01	5.154135e-01	4.643004e-01	4.323093e-01	5.379442e-01	0.000000e+00	1	1.044088e-01
9.762835e-01	6.103285e-02	2.196244e-01	1.406031e-01	3.974687e-02	4.834397e-01	4.971351e-01	4.832738e-01	5.046293e-01	4.785365e-01	4.843925e-01	4.983752e-01	5.045632e-01	5.050839e-01	5.347025e-01	0.000000e+00	1	1.038215e-01
9.003269e-01	2.264930e-02	4.424870e-01	2.907303e-01	1.601191e-02	4.954178e-01	4.899166e-01	5.286462e-01	4.980498e-01	5.318970e-01	4.996821e-01	5.109956e-01	5.271272e-01	4.751124e-01	5.012122e-01	0.000000e+00	1	1.018189e-01
5.401285e-01	6.810255e-01	5.037774e-01	3.343957e-01	5.731300e-01	5.142980e-01	5.004801e-01	4.878666e-01	5.176360e-01	4.893827e-01	5.510512e-01	4.863783e-01	5.304480e-01	5.082906e-01	4.905648e-01	0.000000e+00	1	9.961808e-02
3.779853e-01	3.022525e-01	8.925200e-01	6.836784e-01	4.294140e-01	5.594894e-01	4.047790e-01	4.816361e-01	5.000487e-01	4.797228e-01	5.136546e-01	5.156416e-01	4.946923e-01	4.925619e-01	5.377459e-01	0.000000e+00	1	9.786264e-02
1.487313e-01	7.612135e-01	6.396248e-01	4.390176e-01	8.771603e-01	5.242139e-01	5.059597e-01	4.893163e-01	5.412986e-01	5.242617e-01	5.001836e-01	4.975366e-01	5.432415e-01	4.794514e-01	5.009308e-01	0.000000e+00	1	9.771718e-02
3.689092e-01	8.601534e-01	4.007522e-01	2.575558e-01	7.420678e-01	5.078597e-01	4.939491e-01	5.009729e-01	5.293202e-01	4.967644e-01	5.818364e-01	5.119386e-01	4.941058e-01	4.307053e-01	4.260385e-01	0.000000e+00	1	9.647452e-02
3.365847e-01	2.691469e-01	9.157393e-01	7.199721e-01	4.294140e-01	5.187989e-01	4.047790e-01	4.816361e-01	5.000614e-01	4.797228e-01	5.136546e-01	5.156416e-01	4.925954e-01	4.988113e-01	5.377459e-01	0.000000e+00	1	9.551230e-02
4.522884e-01	3.057296e-01	8.647219e-01	6.414944e-01	3.784131e-01	5.496495e-01	4.913253e-01	4.767991e-01	5.143705e-01	6.296950e-01	5.131627e-01	4.597299e-01	5.048889e-01	4.740533e-01	4.940336e-01	0.000000e+00	1	9.540044e-02
2.162921e-02	9.566056e-01	3.045406e-01	1.961658e-01	9.856082e-01	4.976060e-01	5.071667e-01	4.958486e-01	5.453829e-01	4.955529e-01	5.385589e-01	4.811223e-01	5.042940e-01	5.060399e-01	4.903471e-01	0.000000e+00	1	9.440214e-02
