1.005188e+00	4.096877e-08	3.379353e-02	2.139453e-02	2.594692e-08	4.508229e-01	4.643948e-01	4.811839e-01	5.056803e-01	4.849299e-01	4.838106e-01	4.951454e-01	5.184684e-01	5.288025e-01	5.000947e-01	0.000000e+00	1	1.000000e+14
2.223344e-22	1.617448e-15	1.001178e+00	1.000000e+00	9.999999e-01	4.895558e-01	5.055406e-01	4.961295e-01	5.029118e-01	4.899574e-01	5.268141e-01	4.996807e-01	5.039589e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.994974e-01	4.174788e-02	4.361444e-17	2.775558e-17	2.657544e-02	4.936610e-01	4.932368e-01	5.043210e-01	5.053114e-01	4.897749e-01	5.087037e-01	4.987832e-01	5.002500e-01	5.036451e-01	4.935962e-01	0.000000e+00	1	1.000000e+14
2.531478e-02	1.012990e+00	1.405352e-06	8.829265e-07	9.840941e-01	4.936610e-01	5.273519e-01	5.043210e-01	5.052259e-01	4.903673e-01	5.013186e-01	4.987832e-01	5.002500e-01	6.108287e-01	4.903848e-01	0.000000e+00	1	1.000000e+14
1.130766e-15	1.173087e-15	1.008542e+00	1.000000e+00	5.116932e-01	4.903994e-01	5.055406e-01	4.818097e-01	5.030799e-01	4.899574e-01	4.186253e-01	4.935033e-01	5.200939e-01	5.301705e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
1.627710e-15	6.634109e-23	1.007530e+00	1.000000e+00	2.594692e-08	4.508229e-01	4.490384e-01	4.811839e-01	5.056803e-01	4.771591e-01	4.824797e-01	4.950638e-01	5.184684e-01	5.288025e-01	4.897720e-01	0.000000e+00	1	1.000000e+14
1.363224e-01	9.921674e-01	1.359939e-01	8.592215e-02	9.130736e-01	4.971383e-01	5.280476e-01	5.682662e-01	4.679483e-01	4.887616e-01	4.978076e-01	5.262636e-01	4.973615e-01	5.029324e-01	4.420241e-01	0.000000e+00	1	1.556406e-01
3.724725e-01	3.957755e-01	8.453375e-01	6.362476e-01	5.193044e-01	4.945323e-01	5.061990e-01	4.790261e-01	5.058190e-01	4.938731e-01	5.086617e-01	5.635779e-01	4.981554e-01	5.150215e-01	4.931820e-01	0.000000e+00	1	1.249252e-01
6.822214e-01	3.181209e-01	7.042324e-01	4.788099e-01	2.777745e-01	4.959870e-01	4.785097e-01	4.894253e-01	5.039041e-01	4.811179e-01	6.412088e-01	5.854993e-01	5.091568e-01	4.953411e-01	4.500668e-01	0.000000e+00	1	1.158116e-01
2.552958e-01	8.653508e-01	4.771534e-01	3.096971e-01	8.173654e-01	4.908468e-01	4.387814e-01	4.341381e-01	4.372444e-01	4.835767e-01	4.792631e-01	4.127676e-01	4.954662e-01	5.127726e-01	4.946704e-01	0.000000e+00	1	1.141692e-01
