1.013617e+00	1.255500e-03	6.057989e-03	3.804779e-03	7.885387e-04	4.763250e-01	4.928064e-01	5.627213e-01	5.161557e-01	5.046151e-01	5.637977e-01	4.951251e-01	4.485124e-01	5.370186e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.626591e-15	1.006837e+00	1.249922e-01	7.862984e-02	1.000000e+00	6.137857e-01	5.007460e-01	5.281823e-01	4.957513e-01	4.959912e-01	4.994550e-01	5.044955e-01	5.167426e-01	4.994617e-01	4.778851e-01	0.000000e+00	1	1.000000e+14
1.659258e-15	3.242494e-31	1.027058e+00	1.000000e+00	1.244071e-16	5.392968e-01	5.004411e-01	5.467573e-01	5.093982e-01	5.022162e-01	4.953070e-01	4.972755e-01	3.560610e-01	5.371205e-01	4.667057e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.932953e-01	1.107557e-01	8.504557e-01	6.070860e-01	1.174911e-01	5.607165e-01	5.308095e-01	5.547178e-01	4.890182e-01	5.124543e-01	5.076888e-01	3.137555e-01	4.999309e-01	4.878904e-01	4.926423e-01	0.000000e+00	1	1.377467e-01
3.612570e-01	5.724589e-01	7.408048e-01	5.286693e-01	6.416171e-01	5.301033e-01	5.144108e-01	4.979852e-01	4.885390e-01	5.076035e-01	4.985130e-01	5.098404e-01	5.047818e-01	5.422381e-01	5.168691e-01	0.000000e+00	1	1.313119e-01
9.530638e-01	2.585331e-01	2.258117e-01	1.431143e-01	1.686347e-01	4.766121e-01	5.033725e-01	4.987658e-01	4.460911e-01	4.987406e-01	4.566748e-01	4.934203e-01	4.314723e-01	4.988947e-01	5.539508e-01	0.000000e+00	1	1.218518e-01
3.778943e-01	5.356578e-01	7.645041e-01	5.487539e-01	6.088657e-01	5.100572e-01	4.974389e-01	5.464778e-01	5.093963e-01	5.317419e-01	4.423347e-01	5.027825e-01	4.932500e-01	4.818058e-01	4.987354e-01	0.000000e+00	1	1.204768e-01
9.240025e-01	2.867168e-01	2.820103e-01	1.805678e-01	1.915450e-01	5.782768e-01	5.008937e-01	4.929744e-01	4.820653e-01	4.990930e-01	4.882814e-01	4.933208e-01	4.993835e-01	4.924396e-01	5.314531e-01	0.000000e+00	1	1.083015e-01
7.245945e-01	4.172187e-01	5.784548e-01	3.852945e-01	3.325908e-01	5.414018e-01	5.012174e-01	5.371398e-01	5.093682e-01	5.016810e-01	4.629841e-01	4.963817e-01	3.987731e-01	5.435606e-01	4.974956e-01	0.000000e+00	1	1.077198e-01
9.504624e-01	4.018542e-02	3.135984e-01	2.027192e-01	2.690017e-02	5.063822e-01	5.004002e-01	5.047603e-01	5.028540e-01	4.923844e-01	5.089460e-01	5.171524e-01	4.659655e-01	5.022609e-01	4.997675e-01	0.000000e+00	1	1.074097e-01
7.652568e-01	3.821434e-01	5.398186e-01	3.583986e-01	2.948444e-01	5.808648e-01	5.264065e-01	4.797050e-01	4.499876e-01	5.333126e-01	4.961522e-01	5.003756e-01	4.932285e-01	4.936243e-01	5.100716e-01	0.000000e+00	1	1.062271e-01
3.115096e-01	2.172732e-01	9.299881e-01	7.531714e-01	3.877243e-01	5.066238e-01	5.008937e-01	5.095049e-01	4.934358e-01	4.928283e-01	4.997314e-01	4.343278e-01	4.979077e-01	5.001259e-01	5.021673e-01	0.000000e+00	1	1.041929e-01
5.459322e-01	8.116284e-01	2.220582e-01	1.421154e-01	6.230413e-01	5.128430e-01	5.170751e-01	5.102838e-01	5.296001e-01	4.990858e-01	5.013360e-01	4.945273e-01	4.998951e-01	5.387398e-01	5.083561e-01	0.000000e+00	1	1.024620e-01
3.223951e-01	8.366843e-01	4.618617e-01	3.028099e-01	7.658566e-01	5.388949e-01	4.904202e-01	5.480452e-01	4.671427e-01	4.992762e-01	5.060317e-01	5.381796e-01	5.023390e-01	5.413697e-01	5.201646e-01	0.000000e+00	1	1.008342e-01
2.351340e-01	9.726132e-01	1.072673e-01	6.798573e-02	8.489915e-01	5.039967e-01	5.062325e-01	4.916465e-01	5.003472e-01	4.666955e-01	4.988739e-01	5.542756e-01	5.317722e-01	5.003256e-01	5.342717e-01	0.000000e+00	1	9.620091e-02
1.910857e-01	6.408570e-02	9.824528e-01	8.711875e-01	2.060028e-01	4.924092e-01	5.008937e-01	4.929744e-01	4.777872e-01	4.991177e-01	5.034207e-01	5.361112e-01	4.993835e-01	4.928935e-01	5.307301e-01	0.000000e+00	1	9.541773e-02
5.124917e-01	7.800195e-01	3.732885e-01	2.422157e-01	6.299346e-01	4.930524e-01	5.012267e-01	5.109970e-01	4.833930e-01	4.990854e-01	5.009813e-01	4.945273e-01	4.317846e-01	4.924218e-01	4.970566e-01	0.000000e+00	1	9.525534e-02
4.253033e-01	4.436331e-01	8.009187e-01	5.833328e-01	5.134272e-01	5.035961e-01	5.830214e-01	4.976498e-01	4.941658e-01	5.141177e-01	5.104746e-01	5.012284e-01	4.762191e-01	4.586543e-01	4.975506e-01	0.000000e+00	1	9.300489e-02
9.819267e-01	1.796127e-01	7.935880e-02	5.050531e-02	1.151763e-01	5.083775e-01	5.037374e-01	5.034169e-01	4.920979e-01	5.106292e-01	4.966581e-01	4.940389e-01	5.260506e-01	4.978585e-01	4.808374e-01	0.000000e+00	1	9.261248e-02
5.149603e-02	9.135472e-01	4.338376e-01	2.818615e-01	9.641521e-01	5.042056e-01	5.544710e-01	5.033012e-01	4.952809e-01	4.972728e-01	4.998204e-01	5.027870e-01	4.993719e-01	4.359029e-01	4.258663e-01	0.000000e+00	1	9.114120e-02
4.942943e-01	7.607257e-01	4.498334e-01	2.930463e-01	6.331725e-01	5.042056e-01	5.541973e-01	5.110234e-01	4.818848e-01	4.970951e-01	4.997727e-01	5.027870e-01	4.993719e-01	4.359029e-01	4.287192e-01	0.000000e+00	1	8.963340e-02
2.881757e-01	9.475818e-01	2.057875e-01	1.304183e-01	8.120511e-01	5.345881e-01	4.520163e-01	4.875346e-01	4.695455e-01	5.024162e-01	4.935957e-01	4.347328e-01	5.309926e-01	5.124760e-01	5.397605e-01	0.000000e+00	1	8.878976e-02
9.054008e-01	3.361114e-01	2.812028e-01	1.803763e-01	2.262934e-01	5.192301e-01	4.716889e-01	5.616694e-01	4.999167e-01	4.941337e-01	5.116731e-01	5.011041e-01	4.758439e-01	5.029426e-01	4.880659e-01	0.000000e+00	1	8.805635e-02
1.820093e-01	7.380699e-01	6.790470e-01	4.641498e-01	8.460795e-01	4.923387e-01	6.125026e-01	4.892776e-01	5.011783e-01	5.220069e-01	4.934674e-01	5.001100e-01	5.724241e-01	4.983070e-01	4.736113e-01	0.000000e+00	1	8.683809e-02
2.578701e-01	3.655259e-01	9.027331e-01	7.071129e-01	6.088657e-01	5.374851e-01	4.974389e-01	5.464778e-01	5.093963e-01	4.858192e-01	4.423347e-01	5.027825e-01	4.958788e-01	4.835096e-01	4.976960e-01	0.000000e+00	1	8.529408e-02
5.876811e-01	6.322026e-01	5.197581e-01	3.450499e-01	5.232241e-01	5.179630e-01	4.930031e-01	4.808520e-01	5.471488e-01	4.954541e-01	5.068416e-01	5.371750e-01	4.816495e-01	4.476917e-01	4.906960e-01	0.000000e+00	1	8.404255e-02
9.003780e-01	4.496184e-01	1.178004e-01	7.417977e-02	2.948444e-01	4.900638e-01	5.274261e-01	5.036141e-01	4.499876e-01	4.991861e-01	4.957975e-01	4.996000e-01	5.950782e-01	4.852562e-01	4.749379e-01	0.000000e+00	1	8.349231e-02
6.016579e-01	9.692762e-03	8.205180e-01	5.971681e-01	1.025511e-02	5.407770e-01	5.599032e-01	4.857182e-01	5.327720e-01	4.981702e-01	4.587755e-01	5.012284e-01	4.774455e-01	4.669251e-01	5.876270e-01	0.000000e+00	1	8.121976e-02
8.123164e-01	5.663123e-01	1.616292e-01	1.030026e-01	3.875840e-01	5.304023e-01	4.977639e-01	5.094789e-01	5.113970e-01	4.654635e-01	4.993566e-01	5.306643e-01	4.928591e-01	4.983452e-01	5.019921e-01	0.000000e+00	1	8.069712e-02
4.683632e-01	6.786143e-01	5.790009e-01	3.897405e-01	6.154166e-01	5.831816e-01	5.003598e-01	5.109970e-01	4.813016e-01	4.990858e-01	5.014207e-01	4.945273e-01	4.998681e-01	4.936065e-01	5.083561e-01	0.000000e+00	1	8.035240e-02
1.577033e-01	8.929485e-01	4.385248e-01	2.867670e-01	8.887144e-01	5.293909e-01	5.662978e-01	4.921074e-01	4.954816e-01	4.973454e-01	4.994445e-01	5.179408e-01	4.986940e-01	4.604250e-01	4.993490e-01	0.000000e+00	1	7.926302e-02
6.743626e-01	7.418885e-01	1.074760e-01	6.798573e-02	5.303306e-01	5.057613e-01	5.284639e-01	4.888770e-01	5.485556e-01	4.952672e-01	4.992343e-01	4.995756e-01	5.317722e-01	5.003256e-01	4.370304e-01	0.000000e+00	1	7.917085e-02
2.678075e-01	1.867916e-01	9.493968e-01	7.891219e-01	3.877243e-01	5.066238e-01	5.008937e-01	5.095049e-01	4.934358e-01	4.907860e-01	4.997314e-01	5.593290e-01	5.136900e-01	5.003115e-01	5.021673e-01	0.000000e+00	1	7.788435e-02
3.420957e-02	7.121668e-01	7.090768e-01	4.982491e-01	9.694429e-01	5.062156e-01	5.000678e-01	5.011542e-01	5.375163e-01	5.101450e-01	4.993617e-01	5.394903e-01	4.990853e-01	5.486987e-01	4.914689e-01	0.000000e+00	1	7.610073e-02
4.927024e-03	8.826385e-01	4.823378e-01	3.183891e-01	9.964463e-01	5.074206e-01	5.036203e-01	4.511667e-01	4.920979e-01	5.106292e-01	4.966581e-01	5.317614e-01	4.634777e-01	4.856393e-01	4.743689e-01	0.000000e+00	1	7.525907e-02
