4.238397e-11	1.011913e+00	2.959069e-02	1.861095e-02	1.000000e+00	5.049226e-01	5.096811e-01	4.891985e-01	4.989263e-01	4.981570e-01	4.903422e-01	6.091487e-01	5.074113e-01	4.943071e-01	4.965256e-01	0.000000e+00	1	1.000000e+14
1.617741e-15	1.894747e-23	1.001360e+00	1.000000e+00	7.456283e-09	5.033727e-01	5.118280e-01	4.964892e-01	4.994094e-01	4.926933e-01	4.964825e-01	4.984183e-01	4.924319e-01	5.324671e-01	4.960010e-01	0.000000e+00	1	1.000000e+14
6.768062e-26	1.615868e-15	1.000200e+00	1.000000e+00	1.000000e+00	5.037701e-01	4.939223e-01	4.959488e-01	4.989263e-01	4.981570e-01	4.908122e-01	4.984307e-01	4.986001e-01	4.948524e-01	4.964588e-01	0.000000e+00	1	1.000000e+14
9.795545e-01	2.019221e-01	4.360489e-17	2.775558e-17	1.294179e-01	4.953334e-01	5.051424e-01	5.032826e-01	4.992451e-01	4.991629e-01	4.919011e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
9.023823e-16	1.395744e-15	1.028783e+00	1.000000e+00	6.346260e-01	5.070630e-01	5.160365e-01	5.378996e-01	4.950299e-01	4.937077e-01	4.946855e-01	5.000556e-01	5.079740e-01	4.933321e-01	6.638266e-01	0.000000e+00	1	1.000000e+14
1.014363e+00	5.946069e-05	4.422454e-17	2.775558e-17	3.731787e-05	5.144532e-01	4.907621e-01	5.700357e-01	4.610208e-01	4.687566e-01	4.967614e-01	5.578028e-01	4.507362e-01	5.294260e-01	4.951767e-01	0.000000e+00	1	1.000000e+14
3.103303e-01	9.176262e-01	2.609262e-01	1.675058e-01	7.923897e-01	5.195783e-01	5.098786e-01	5.032274e-01	5.006491e-01	4.752816e-01	4.910075e-01	4.581672e-01	4.866411e-01	4.910232e-01	4.961453e-01	0.000000e+00	1	1.311184e-01
2.195221e-01	9.718400e-01	2.660511e-01	1.661221e-01	8.585719e-01	5.836691e-01	5.059570e-01	4.638145e-01	5.013926e-01	4.469671e-01	4.970149e-01	3.680618e-01	5.003994e-01	4.672078e-01	5.397908e-01	0.000000e+00	1	1.225187e-01
8.841284e-01	3.715482e-01	2.931947e-01	1.888834e-01	2.532690e-01	5.341282e-01	5.118711e-01	4.637708e-01	4.989319e-01	5.027270e-01	4.917816e-01	5.119203e-01	5.000264e-01	5.025053e-01	4.994292e-01	0.000000e+00	1	1.170726e-01
1.555523e-01	7.156973e-01	6.873120e-01	4.797859e-01	8.637537e-01	4.927328e-01	5.010236e-01	5.283524e-01	4.992451e-01	4.677372e-01	4.919011e-01	4.606187e-01	4.925778e-01	4.712641e-01	4.984855e-01	0.000000e+00	1	1.131496e-01
