1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.684176e-03	1.044904e+00	2.414276e-03	1.470921e-03	9.989739e-01	5.075023e-01	4.232313e-01	3.466760e-01	5.102395e-01	4.963435e-01	5.818068e-01	5.904900e-01	4.832194e-01	4.991638e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.581426e-15	3.867472e-16	1.007728e+00	1.000000e+00	1.526922e-01	4.877042e-01	5.007115e-01	5.048115e-01	4.858187e-01	4.989795e-01	5.105519e-01	5.530640e-01	5.651983e-01	4.868338e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.616700e-15	1.187555e-29	1.000715e+00	1.000000e+00	4.676322e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	4.989806e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
6.179821e-01	2.414300e-01	7.546198e-01	5.408642e-01	2.371037e-01	4.585038e-01	4.716889e-01	5.371281e-01	4.959302e-01	4.871667e-01	5.100438e-01	5.167196e-01	4.955266e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.371860e-01
5.274256e-01	2.060518e-01	8.305286e-01	6.190467e-01	2.371037e-01	5.444261e-01	4.718020e-01	5.371281e-01	4.959302e-01	4.871667e-01	5.155042e-01	5.167196e-01	4.955266e-01	5.027517e-01	4.821997e-01	0.000000e+00	1	1.288923e-01
7.994614e-01	5.566174e-01	2.742725e-01	1.747183e-01	3.871911e-01	5.981442e-01	5.017845e-01	5.387330e-01	4.919434e-01	4.961579e-01	4.984302e-01	4.975574e-01	4.937902e-01	4.899865e-01	4.743376e-01	0.000000e+00	1	1.240669e-01
7.669392e-01	4.889360e-01	4.357245e-01	2.844150e-01	3.613130e-01	5.010281e-01	5.842091e-01	5.105703e-01	4.934320e-01	4.930002e-01	5.059167e-01	4.952467e-01	4.708478e-01	4.822576e-01	5.005814e-01	0.000000e+00	1	1.223714e-01
