1.014133e+00	1.164858e-01	2.314793e-02	1.443367e-02	7.280464e-02	5.015239e-01	5.088973e-01	5.381557e-01	4.833295e-01	4.598416e-01	5.083963e-01	3.770294e-01	5.002585e-01	4.856624e-01	5.473008e-01	0.000000e+00	1	1.000000e+14
2.976797e-30	1.619947e-15	1.002725e+00	1.000000e+00	1.000000e+00	5.026961e-01	4.966659e-01	5.043014e-01	4.861353e-01	4.999648e-01	5.392743e-01	4.994298e-01	4.825884e-01	5.157737e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.707104e-02	1.006044e+00	4.386817e-17	2.775558e-17	9.891986e-01	4.581438e-01	4.994445e-01	5.073569e-01	4.910738e-01	4.499389e-01	5.000663e-01	5.022718e-01	5.082495e-01	5.269785e-01	4.684509e-01	0.000000e+00	1	1.000000e+14
6.526331e-16	1.495311e-15	1.009894e+00	1.000000e+00	7.380110e-01	5.048836e-01	4.321291e-01	5.030642e-01	4.299428e-01	4.965305e-01	5.054016e-01	4.992247e-01	5.115530e-01	5.126284e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
1.616366e-15	1.077892e-25	1.000508e+00	1.000000e+00	4.245372e-11	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.018878e-01	5.080245e-01	4.999362e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.000000e+14
2.557791e-01	9.667728e-01	4.359994e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.975967e-01	4.996129e-01	4.978796e-01	5.029323e-01	4.980347e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
5.893664e-01	1.539959e-01	8.004395e-01	5.858669e-01	1.627051e-01	5.219579e-01	4.984731e-01	5.034424e-01	4.903164e-01	4.521168e-01	5.375410e-01	4.682280e-01	4.848409e-01	4.996739e-01	5.183472e-01	0.000000e+00	1	1.655549e-01
7.598779e-01	5.852322e-01	3.325317e-01	2.124632e-01	4.178027e-01	5.509251e-01	4.371199e-01	5.264165e-01	5.354511e-01	4.965698e-01	5.055799e-01	4.969661e-01	4.619548e-01	5.711885e-01	4.922200e-01	0.000000e+00	1	1.652544e-01
4.631201e-02	4.957005e-01	8.707142e-01	6.693315e-01	9.406944e-01	5.057698e-01	5.122057e-01	5.067562e-01	4.920486e-01	4.907335e-01	4.662358e-01	4.726886e-01	5.051553e-01	5.266185e-01	5.009586e-01	0.000000e+00	1	1.634221e-01
7.340529e-01	6.314050e-01	2.907014e-01	1.856839e-01	4.522321e-01	5.543666e-01	5.020731e-01	5.308925e-01	5.149080e-01	4.987345e-01	5.085120e-01	4.845446e-01	4.659823e-01	5.696724e-01	4.779620e-01	0.000000e+00	1	1.566441e-01
3.629493e-01	7.456865e-01	5.607792e-01	3.785117e-01	7.116260e-01	5.019764e-01	5.008944e-01	5.101516e-01	4.910262e-01	4.957603e-01	5.162989e-01	4.929343e-01	4.951627e-01	5.235561e-01	5.051140e-01	0.000000e+00	1	1.414480e-01
9.792454e-01	5.429055e-03	2.055525e-01	1.317179e-01	3.529461e-03	5.048836e-01	4.986682e-01	5.030642e-01	4.903164e-01	5.096700e-01	5.080713e-01	4.985530e-01	5.115530e-01	5.129229e-01	4.966502e-01	0.000000e+00	1	1.385636e-01
3.039584e-01	4.277312e-01	9.054454e-01	6.656268e-01	6.066809e-01	4.975426e-01	5.249862e-01	4.261347e-01	5.673008e-01	5.176619e-01	4.551235e-01	5.034120e-01	3.170222e-01	5.021825e-01	4.917766e-01	0.000000e+00	1	1.223783e-01
2.789072e-01	2.168539e-01	9.383001e-01	7.707500e-01	4.207280e-01	4.906645e-01	4.828274e-01	5.041044e-01	4.979488e-01	5.108893e-01	4.651200e-01	5.039705e-01	5.272030e-01	5.106534e-01	4.999121e-01	0.000000e+00	1	1.061064e-01
8.166275e-01	2.459087e-02	5.793861e-01	3.926992e-01	1.916455e-02	4.939949e-01	5.017566e-01	5.170159e-01	4.885838e-01	5.122091e-01	5.105546e-01	5.149932e-01	5.059149e-01	5.241469e-01	4.951900e-01	0.000000e+00	1	1.058807e-01
3.657744e-01	8.760490e-01	3.304450e-01	2.132428e-01	7.482014e-01	5.040149e-01	5.227885e-01	5.050794e-01	5.507712e-01	4.583400e-01	4.971079e-01	4.983688e-01	4.934358e-01	5.154326e-01	4.934458e-01	0.000000e+00	1	1.056311e-01
8.277299e-01	4.325359e-01	3.730200e-01	2.419136e-01	3.065514e-01	4.997069e-01	4.848537e-01	5.054474e-01	5.300561e-01	4.393018e-01	5.126578e-01	5.025228e-01	4.847613e-01	5.150935e-01	4.860528e-01	0.000000e+00	1	1.040038e-01
9.327663e-01	3.694949e-01	8.794507e-02	5.566202e-02	2.401101e-01	5.182015e-01	4.995171e-01	4.887427e-01	4.203950e-01	4.939605e-01	5.044097e-01	4.896645e-01	4.963704e-01	5.082742e-01	5.095842e-01	0.000000e+00	1	1.016774e-01
6.461909e-01	1.061609e-01	7.566943e-01	5.458517e-01	1.036625e-01	5.048260e-01	4.986682e-01	5.045372e-01	4.903164e-01	5.096700e-01	5.074875e-01	4.844381e-01	4.986752e-01	5.129229e-01	4.969498e-01	0.000000e+00	1	1.003466e-01
5.207788e-01	7.979961e-01	3.559761e-01	2.276039e-01	6.319023e-01	5.543666e-01	5.248566e-01	5.353509e-01	5.711421e-01	5.159156e-01	5.085120e-01	5.036975e-01	4.659823e-01	5.731344e-01	4.779620e-01	0.000000e+00	1	9.884205e-02
4.342691e-01	3.612756e-01	8.437760e-01	6.244241e-01	4.417514e-01	3.929189e-01	4.828942e-01	4.835681e-01	5.022693e-01	4.974491e-01	5.043564e-01	5.021746e-01	4.843744e-01	4.830121e-01	4.469159e-01	0.000000e+00	1	9.555887e-02
4.747672e-01	7.274919e-01	5.259672e-01	3.465920e-01	6.319023e-01	5.038229e-01	5.086488e-01	5.334057e-01	4.103122e-01	5.177686e-01	5.070827e-01	5.219766e-01	4.972829e-01	5.699442e-01	5.229510e-01	0.000000e+00	1	9.415915e-02
4.457163e-01	6.829768e-01	5.969775e-01	4.022658e-01	6.319023e-01	5.038229e-01	5.086488e-01	5.336786e-01	5.597888e-01	5.021356e-01	5.072858e-01	5.037095e-01	5.052916e-01	5.725915e-01	5.229510e-01	0.000000e+00	1	9.046021e-02
5.212208e-02	2.405326e-01	9.719201e-01	8.421105e-01	8.641484e-01	5.019065e-01	5.158409e-01	5.042958e-01	5.163904e-01	4.955215e-01	4.976231e-01	4.730430e-01	5.352138e-01	5.067510e-01	5.042015e-01	0.000000e+00	1	8.609027e-02
7.232657e-01	3.303818e-01	6.364598e-01	4.297188e-01	2.727837e-01	4.938772e-01	4.933053e-01	5.170159e-01	5.140715e-01	5.146799e-01	3.925727e-01	5.062242e-01	5.158599e-01	5.745118e-01	5.182727e-01	0.000000e+00	1	8.239205e-02
6.868080e-01	3.866875e-01	6.308823e-01	4.297188e-01	3.264493e-01	4.937191e-01	4.975728e-01	5.001057e-01	4.488459e-01	5.112978e-01	5.087745e-01	5.028401e-01	5.164040e-01	5.802013e-01	4.993169e-01	0.000000e+00	1	8.223182e-02
1.760839e-01	6.503338e-01	7.450679e-01	5.319731e-01	8.316654e-01	4.999223e-01	4.875613e-01	4.827874e-01	4.855359e-01	4.957264e-01	4.520267e-01	5.206464e-01	5.068811e-01	5.326924e-01	5.005638e-01	0.000000e+00	1	8.211595e-02
6.581636e-01	3.851880e-01	6.529684e-01	4.507965e-01	3.370906e-01	4.939949e-01	4.975883e-01	5.170159e-01	4.493535e-01	5.122091e-01	5.103684e-01	5.127010e-01	5.173304e-01	5.031782e-01	5.180516e-01	0.000000e+00	1	7.996189e-02
8.496016e-01	5.214168e-01	1.380172e-01	8.758583e-02	3.504249e-01	4.949308e-01	4.958517e-01	4.999286e-01	4.254047e-01	5.119395e-01	4.975084e-01	4.976384e-01	5.024264e-01	4.760064e-01	4.968325e-01	0.000000e+00	1	7.925515e-02
1.446070e-01	5.603289e-01	8.242047e-01	6.102963e-01	8.392125e-01	5.068724e-01	4.893069e-01	4.963071e-01	4.302757e-01	5.420211e-01	5.092306e-01	5.095967e-01	5.088461e-01	4.966514e-01	4.984741e-01	0.000000e+00	1	7.695083e-02
5.044452e-01	7.729680e-01	4.238232e-01	2.740383e-01	6.319023e-01	5.543666e-01	5.248566e-01	5.353509e-01	5.613030e-01	5.019158e-01	5.085120e-01	5.036975e-01	4.659823e-01	5.731344e-01	4.779620e-01	0.000000e+00	1	7.485063e-02
8.918965e-02	4.127089e-01	9.094742e-01	7.232917e-01	8.645051e-01	5.057698e-01	5.122057e-01	5.067562e-01	4.920486e-01	4.907335e-01	4.662358e-01	4.703963e-01	5.165708e-01	5.063831e-01	5.009586e-01	0.000000e+00	1	7.424470e-02
