1.009547e+00	1.884978e-05	3.108573e-04	1.960265e-04	1.188667e-05	5.013962e-01	4.978295e-01	4.318067e-01	4.444613e-01	4.924711e-01	5.088214e-01	5.120037e-01	4.935686e-01	4.823127e-01	5.342378e-01	0.000000e+00	1	1.000000e+14
1.625815e-15	6.134288e-25	1.006357e+00	1.000000e+00	2.402001e-10	5.016313e-01	4.919730e-01	5.054298e-01	5.727051e-01	4.948831e-01	5.120531e-01	5.267175e-01	4.919723e-01	5.012397e-01	4.951669e-01	0.000000e+00	1	1.000000e+14
1.097980e-15	1.208254e-15	1.010568e+00	1.000000e+00	5.304172e-01	5.249301e-01	5.115620e-01	5.082029e-01	4.258672e-01	5.277900e-01	4.775517e-01	5.528633e-01	4.941721e-01	4.950409e-01	4.890356e-01	0.000000e+00	1	1.000000e+14
1.779516e-02	1.009755e+00	1.813281e-02	1.142918e-02	9.887819e-01	5.628486e-01	5.005428e-01	5.036658e-01	5.055266e-01	5.364310e-01	4.649813e-01	5.193013e-01	4.806607e-01	4.896398e-01	4.483011e-01	0.000000e+00	1	1.000000e+14
3.640952e-29	1.619083e-15	1.002190e+00	1.000000e+00	1.000000e+00	5.255037e-01	5.053221e-01	4.987341e-01	5.114721e-01	4.935763e-01	4.785296e-01	5.260250e-01	4.970147e-01	4.872131e-01	4.948495e-01	0.000000e+00	1	1.000000e+14
1.862558e-01	9.825912e-01	4.360221e-17	2.775558e-17	8.807400e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
1.324055e-01	7.952399e-01	6.021450e-01	4.084025e-01	8.949678e-01	4.960053e-01	4.918790e-01	5.042876e-01	4.775850e-01	5.311771e-01	4.624354e-01	4.947530e-01	5.020893e-01	5.561512e-01	4.917551e-01	0.000000e+00	1	1.945501e-01
9.143739e-01	1.429745e-02	4.127886e-01	2.699320e-01	9.953582e-03	5.247808e-01	4.964004e-01	5.096652e-01	4.822105e-01	4.930165e-01	4.954402e-01	5.334942e-01	5.244828e-01	5.103141e-01	4.800124e-01	0.000000e+00	1	1.390455e-01
2.845815e-01	8.712680e-01	4.315148e-01	2.801201e-01	7.990162e-01	5.014036e-01	5.841639e-01	4.807631e-01	4.862708e-01	5.097227e-01	4.854963e-01	5.708700e-01	4.944047e-01	4.935935e-01	5.045337e-01	0.000000e+00	1	1.359217e-01
6.437229e-01	7.567888e-01	1.396706e-01	8.891312e-02	5.512843e-01	4.691850e-01	5.053210e-01	4.663566e-01	4.978589e-01	5.033692e-01	5.128625e-01	5.267175e-01	4.919723e-01	4.856304e-01	4.948275e-01	0.000000e+00	1	1.306244e-01
9.463128e-01	3.337257e-01	1.100622e-01	6.954996e-02	2.158406e-01	4.669433e-01	5.056295e-01	4.935830e-01	4.978283e-01	5.760643e-01	4.619823e-01	5.312414e-01	4.938779e-01	4.964545e-01	4.949988e-01	0.000000e+00	1	1.287445e-01
8.627547e-01	2.662017e-01	4.611819e-01	3.006361e-01	1.905282e-01	4.889333e-01	4.308054e-01	5.077024e-01	4.461750e-01	5.032888e-01	4.785886e-01	4.892682e-01	5.708156e-01	4.886533e-01	4.839360e-01	0.000000e+00	1	1.285398e-01
7.512352e-02	1.000267e+00	1.531884e-01	9.647750e-02	9.522772e-01	5.253329e-01	5.233742e-01	4.874311e-01	4.970548e-01	4.948004e-01	4.808903e-01	6.104634e-01	4.755465e-01	4.872619e-01	4.978566e-01	0.000000e+00	1	1.274226e-01
6.431910e-02	7.430449e-01	6.828806e-01	4.719712e-01	9.450302e-01	4.812219e-01	4.914160e-01	4.856536e-01	4.976417e-01	5.851095e-01	4.624354e-01	5.263764e-01	5.087106e-01	5.338655e-01	5.039229e-01	0.000000e+00	1	1.257850e-01
7.664732e-01	6.197150e-01	2.082114e-01	1.325314e-01	4.328501e-01	4.917669e-01	5.047919e-01	5.072640e-01	4.670467e-01	4.923410e-01	5.158478e-01	5.621703e-01	5.166016e-01	5.266032e-01	4.679887e-01	0.000000e+00	1	1.170888e-01
3.468023e-01	8.866319e-01	3.311631e-01	2.131104e-01	7.626362e-01	5.584888e-01	5.050468e-01	5.024375e-01	4.839506e-01	5.300826e-01	4.920966e-01	5.251285e-01	4.754584e-01	4.747032e-01	5.380201e-01	0.000000e+00	1	1.143483e-01
9.697501e-01	3.879440e-01	2.006258e-02	1.222694e-02	2.422628e-01	6.029927e-01	5.005059e-01	5.651012e-01	4.605454e-01	4.517610e-01	4.971802e-01	5.101462e-01	6.517452e-01	5.403133e-01	5.341996e-01	0.000000e+00	1	1.117355e-01
4.993476e-01	3.592515e-01	7.991148e-01	5.823479e-01	3.970313e-01	5.256069e-01	5.052656e-01	5.024481e-01	4.923955e-01	5.311771e-01	4.624354e-01	5.718136e-01	4.937343e-01	4.905315e-01	4.933072e-01	0.000000e+00	1	1.110442e-01
5.859425e-01	8.201826e-01	9.817405e-02	6.180966e-02	6.050866e-01	5.253329e-01	4.997629e-01	4.863376e-01	4.976377e-01	4.948004e-01	4.808903e-01	6.037340e-01	4.755465e-01	4.872619e-01	4.978566e-01	0.000000e+00	1	1.108529e-01
8.648496e-01	2.172826e-01	4.843171e-01	3.167488e-01	1.566995e-01	4.638997e-01	5.856226e-01	5.008913e-01	4.702573e-01	5.330670e-01	5.020546e-01	5.330582e-01	5.210292e-01	5.454942e-01	4.767943e-01	0.000000e+00	1	1.083933e-01
4.128227e-01	6.536293e-02	9.111036e-01	7.261877e-01	9.996725e-02	5.009419e-01	4.992529e-01	5.072415e-01	5.015089e-01	5.019637e-01	4.918052e-01	4.905120e-01	4.824505e-01	5.366437e-01	4.769456e-01	0.000000e+00	1	9.859785e-02
2.444036e-01	9.635768e-01	2.387811e-01	1.500735e-01	8.418614e-01	5.138705e-01	5.841639e-01	4.385929e-01	4.968450e-01	4.013154e-01	4.873409e-01	5.365512e-01	4.945605e-01	4.957485e-01	5.050500e-01	0.000000e+00	1	9.795881e-02
1.962012e-01	1.957336e-01	9.659745e-01	8.221301e-01	4.992405e-01	5.026217e-01	5.021124e-01	5.012607e-01	4.700404e-01	5.111341e-01	4.798826e-01	4.926445e-01	4.929950e-01	5.504755e-01	4.707720e-01	0.000000e+00	1	9.793919e-02
2.367079e-01	9.378061e-01	2.863399e-01	1.832346e-01	8.426009e-01	5.014036e-01	5.841639e-01	5.035645e-01	4.969596e-01	5.076902e-01	4.875058e-01	5.365512e-01	4.969828e-01	4.957485e-01	4.948185e-01	0.000000e+00	1	9.607802e-02
6.308887e-02	7.288327e-01	6.994416e-01	4.857145e-01	9.450302e-01	4.812219e-01	4.914160e-01	4.849267e-01	4.985760e-01	5.851095e-01	5.557578e-01	5.263764e-01	5.088914e-01	4.816924e-01	5.025234e-01	0.000000e+00	1	9.366648e-02
1.141127e-01	1.427149e-02	1.002157e+00	9.272634e-01	7.920749e-02	5.016313e-01	5.143733e-01	5.054298e-01	5.727051e-01	5.446806e-01	5.124780e-01	5.267175e-01	4.919723e-01	4.841380e-01	4.948123e-01	0.000000e+00	1	9.226372e-02
6.731588e-01	4.972040e-02	7.552382e-01	5.356813e-01	4.693635e-02	4.779703e-01	4.207409e-01	5.099430e-01	4.871334e-01	5.106244e-01	4.987610e-01	5.599544e-01	5.404432e-01	4.983869e-01	5.231834e-01	0.000000e+00	1	9.208858e-02
6.756549e-01	7.122967e-01	2.836408e-01	1.790487e-01	5.168028e-01	5.911902e-01	4.993626e-01	5.065147e-01	5.035544e-01	3.904698e-01	4.850704e-01	4.788220e-01	4.747780e-01	4.960308e-01	4.847535e-01	0.000000e+00	1	9.142398e-02
1.982002e-01	1.384560e-01	9.712187e-01	8.446794e-01	3.881875e-01	5.034669e-01	5.021784e-01	5.068519e-01	4.979727e-01	5.111341e-01	4.798826e-01	5.006537e-01	5.123259e-01	4.952344e-01	4.906362e-01	0.000000e+00	1	8.820623e-02
7.228973e-01	6.811954e-01	2.189854e-01	1.381436e-01	4.810978e-01	4.914449e-01	5.047919e-01	5.072640e-01	4.561897e-01	4.923410e-01	5.280941e-01	6.080049e-01	5.160716e-01	4.874769e-01	5.462380e-01	0.000000e+00	1	8.761765e-02
