2.222774e-01	1.764032e-07	9.855176e-01	8.587774e-01	5.052326e-07	4.698306e-01	5.174300e-01	5.566702e-01	4.811875e-01	5.229330e-01	5.216154e-01	5.005668e-01	5.319871e-01	5.200754e-01	5.554456e-01	0.000000e+00	1	1.000000e+14
4.221625e-04	1.031093e+00	1.424345e-02	8.793664e-03	9.997393e-01	5.408157e-01	4.418714e-01	5.300538e-01	5.266567e-01	4.991700e-01	4.581734e-01	3.761748e-01	4.973698e-01	4.766704e-01	4.169402e-01	0.000000e+00	1	1.000000e+14
5.851301e-08	1.899328e-07	1.025806e+00	9.999999e-01	8.097488e-01	5.308583e-01	5.328941e-01	4.388672e-01	5.418804e-01	5.882756e-01	4.918502e-01	4.361125e-01	4.949249e-01	4.894379e-01	4.212438e-01	0.000000e+00	1	1.000000e+14
4.064744e-01	9.225322e-01	1.039874e-10	6.566783e-11	7.357929e-01	4.769731e-01	4.846423e-01	5.548219e-01	5.050300e-01	4.994390e-01	4.487126e-01	4.891975e-01	5.250091e-01	4.890645e-01	5.286600e-01	0.000000e+00	1	1.000000e+14
1.016992e+00	4.967826e-07	1.653099e-04	1.034812e-04	3.109776e-07	5.275621e-01	5.844335e-01	5.297155e-01	4.744313e-01	5.444551e-01	5.168619e-01	4.309942e-01	4.929227e-01	4.839102e-01	4.846758e-01	0.000000e+00	1	1.000000e+14
9.764512e-11	4.416491e-07	1.008875e+00	9.999997e-01	9.998592e-01	5.221294e-01	5.316751e-01	4.388672e-01	5.418804e-01	4.650408e-01	4.841607e-01	4.975288e-01	4.962047e-01	4.830037e-01	4.895695e-01	0.000000e+00	1	1.000000e+14
1.789153e-01	9.917906e-01	8.959161e-02	5.644602e-02	8.863782e-01	4.614837e-01	5.134851e-01	5.353865e-01	5.233668e-01	4.988129e-01	4.531679e-01	4.420872e-01	5.322712e-01	4.913227e-01	5.405563e-01	0.000000e+00	1	1.632164e-01
9.505001e-01	3.336341e-01	4.674678e-02	2.952148e-02	2.149059e-01	4.769731e-01	5.267534e-01	5.547263e-01	5.050300e-01	5.008121e-01	4.487126e-01	4.891975e-01	4.778466e-01	4.894185e-01	5.286600e-01	0.000000e+00	1	1.307502e-01
1.127226e-01	9.526043e-01	3.865453e-01	2.438640e-01	9.250168e-01	4.783823e-01	4.758088e-01	5.312173e-01	4.559010e-01	4.570933e-01	5.124903e-01	4.513442e-01	4.385054e-01	3.515559e-01	4.928640e-01	0.000000e+00	1	1.279325e-01
6.167419e-01	8.096476e-01	1.998361e-01	1.234257e-01	5.855776e-01	4.715458e-01	5.650253e-01	5.287814e-01	5.107320e-01	5.011043e-01	4.569839e-01	4.335575e-01	5.258184e-01	5.552934e-01	6.457829e-01	0.000000e+00	1	1.253171e-01
