2.612673e-30	1.617209e-15	1.001030e+00	1.000000e+00	1.000000e+00	5.081258e-01	5.019161e-01	4.972443e-01	4.957864e-01	5.174190e-01	5.199164e-01	4.984995e-01	4.914402e-01	5.077638e-01	4.900311e-01	0.000000e+00	1	1.000000e+14
1.620652e-15	9.432843e-27	1.003161e+00	1.000000e+00	3.705383e-12	5.075926e-01	5.388152e-01	4.973642e-01	4.987083e-01	4.764479e-01	4.787470e-01	5.062585e-01	4.798104e-01	4.884407e-01	4.987888e-01	0.000000e+00	1	1.000000e+14
1.620683e-15	1.003181e+00	3.409803e-02	2.163033e-02	1.000000e+00	5.123807e-01	5.019161e-01	4.998288e-01	4.920314e-01	4.542066e-01	4.820178e-01	5.013711e-01	4.917948e-01	5.077638e-01	4.685406e-01	0.000000e+00	1	1.000000e+14
1.051507e+00	4.501648e-03	1.052823e-01	6.352935e-02	2.725441e-03	3.089820e-01	5.122050e-01	4.998878e-01	4.917568e-01	4.537584e-01	4.958001e-01	5.098017e-01	3.701824e-01	4.910228e-01	5.297342e-01	0.000000e+00	1	1.000000e+14
1.501294e-15	7.543962e-16	1.040007e+00	1.000000e+00	2.964379e-01	4.334768e-01	3.232059e-01	5.464546e-01	4.981965e-01	4.633397e-01	4.756498e-01	4.966602e-01	4.992963e-01	5.032571e-01	5.143134e-01	0.000000e+00	1	1.000000e+14
5.628163e-02	9.984444e-01	4.359964e-17	2.775558e-17	9.641521e-01	5.033129e-01	5.008937e-01	4.990736e-01	4.996092e-01	4.993215e-01	4.978796e-01	5.030733e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
3.023032e-01	8.235412e-01	5.070480e-01	3.336350e-01	7.760330e-01	4.737755e-01	3.938644e-01	4.962774e-01	4.919226e-01	4.845893e-01	4.803048e-01	5.014969e-01	4.876760e-01	4.896097e-01	4.814132e-01	0.000000e+00	1	1.736418e-01
8.798159e-01	5.150957e-01	1.189645e-01	7.395143e-02	3.371912e-01	5.026504e-01	5.180131e-01	4.732564e-01	4.980843e-01	4.931683e-01	6.382926e-01	4.276773e-01	4.958079e-01	5.080860e-01	5.298568e-01	0.000000e+00	1	1.481320e-01
2.996506e-01	2.495601e-01	9.439536e-01	7.505966e-01	4.420976e-01	4.958718e-01	3.832362e-01	4.962704e-01	4.165148e-01	4.845893e-01	4.811733e-01	5.003139e-01	5.081785e-01	4.997724e-01	4.937957e-01	0.000000e+00	1	1.350040e-01
7.542490e-01	1.521642e-01	6.620394e-01	4.523232e-01	1.267323e-01	5.094104e-01	4.783593e-01	5.096030e-01	4.792079e-01	5.065677e-01	4.772538e-01	4.964848e-01	6.142513e-01	4.912966e-01	4.834441e-01	0.000000e+00	1	1.247288e-01
