1.004121e+00	2.226159e-04	2.741696e-04	1.738254e-04	1.411400e-04	5.279358e-01	5.148719e-01	5.073629e-01	5.020185e-01	5.020510e-01	5.040714e-01	5.549089e-01	4.950519e-01	4.995346e-01	4.990424e-01	0.000000e+00	1	1.000000e+14
1.615619e-15	3.396809e-32	1.000046e+00	1.000000e+00	1.338481e-17	4.987276e-01	4.968470e-01	5.025833e-01	5.021691e-01	4.994282e-01	5.039626e-01	5.014302e-01	5.022068e-01	4.999416e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
1.398464e-15	8.366811e-16	1.008727e+00	1.000000e+00	3.432386e-01	5.011669e-01	4.789272e-01	5.593541e-01	4.933593e-01	5.012756e-01	5.608928e-01	4.977274e-01	4.797568e-01	5.004142e-01	4.757111e-01	0.000000e+00	1	1.000000e+14
1.655128e-15	1.024502e+00	1.018072e-04	6.326246e-05	1.000000e+00	4.854705e-01	4.295825e-01	4.972081e-01	4.764346e-01	4.942612e-01	5.957066e-01	5.367926e-01	4.962394e-01	4.250536e-01	5.509066e-01	0.000000e+00	1	1.000000e+14
2.610038e-30	1.615578e-15	1.000021e+00	1.000000e+00	1.000000e+00	5.012145e-01	5.027358e-01	5.002385e-01	4.997694e-01	5.012756e-01	5.002065e-01	4.973534e-01	4.983457e-01	4.998495e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
4.694611e-02	9.989061e-01	4.359873e-17	2.775558e-17	9.701024e-01	5.012134e-01	5.008937e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
2.302378e-01	7.828288e-01	5.840623e-01	3.954910e-01	8.178985e-01	4.585827e-01	4.981089e-01	5.197730e-01	5.002584e-01	5.068656e-01	4.951344e-01	5.358412e-01	4.983332e-01	4.995204e-01	5.022740e-01	0.000000e+00	1	1.641543e-01
8.337169e-01	7.936015e-02	5.531861e-01	3.716227e-01	6.041676e-02	4.688139e-01	5.027358e-01	5.009758e-01	5.317841e-01	5.024572e-01	4.597361e-01	5.054011e-01	4.934565e-01	4.995204e-01	4.990438e-01	0.000000e+00	1	1.432468e-01
2.623936e-01	1.569880e-01	9.572715e-01	8.031726e-01	3.432416e-01	4.998953e-01	5.164708e-01	5.019544e-01	4.932907e-01	5.582604e-01	4.992818e-01	4.900060e-01	4.881932e-01	5.239520e-01	4.801976e-01	0.000000e+00	1	1.371195e-01
4.384337e-01	3.157871e-01	8.453997e-01	6.379572e-01	3.973753e-01	5.012143e-01	4.698433e-01	5.011162e-01	4.991393e-01	5.011569e-01	5.435552e-01	5.188096e-01	4.902235e-01	5.048657e-01	5.057667e-01	0.000000e+00	1	1.340458e-01
8.992433e-01	1.054747e-01	4.419936e-01	2.891141e-01	7.433125e-02	5.010995e-01	4.929577e-01	5.014431e-01	5.011434e-01	5.011235e-01	4.764202e-01	4.216205e-01	4.907950e-01	5.001484e-01	4.736771e-01	0.000000e+00	1	1.304155e-01
4.746276e-01	4.295249e-01	7.734809e-01	5.598787e-01	4.682692e-01	4.989573e-01	4.501540e-01	5.028046e-01	5.021691e-01	5.066903e-01	4.926109e-01	4.966857e-01	4.969501e-01	4.993852e-01	5.373033e-01	0.000000e+00	1	1.293591e-01
1.234258e-01	7.423394e-01	6.612461e-01	4.589520e-01	8.951113e-01	4.945692e-01	4.936732e-01	4.975009e-01	4.997077e-01	5.010596e-01	5.338609e-01	5.230296e-01	4.981834e-01	5.030007e-01	4.974996e-01	0.000000e+00	1	1.196842e-01
6.083040e-01	7.762203e-01	1.904227e-01	1.214312e-01	5.768345e-01	4.775364e-01	5.013273e-01	5.234655e-01	4.714773e-01	4.626167e-01	4.928709e-01	4.847336e-01	5.031335e-01	4.996414e-01	5.288906e-01	0.000000e+00	1	1.196381e-01
3.622378e-01	9.446234e-01	1.073757e-01	6.731517e-02	7.668836e-01	4.747637e-01	4.224113e-01	4.941829e-01	4.993528e-01	4.466795e-01	5.818432e-01	5.294126e-01	4.965339e-01	4.836198e-01	4.991988e-01	0.000000e+00	1	1.172551e-01
8.701196e-01	3.458619e-01	3.834356e-01	2.474375e-01	2.408580e-01	4.838590e-01	5.279474e-01	4.590087e-01	4.891530e-01	4.889959e-01	4.419949e-01	5.009605e-01	5.726218e-01	4.897578e-01	5.100558e-01	0.000000e+00	1	1.043100e-01
3.508573e-01	8.411968e-01	4.299341e-01	2.805976e-01	7.484369e-01	5.033518e-01	5.840355e-01	4.933352e-01	4.914408e-01	5.235168e-01	5.010060e-01	5.013443e-01	4.993245e-01	5.001885e-01	5.009189e-01	0.000000e+00	1	1.040889e-01
7.620557e-01	4.559318e-01	4.723145e-01	3.111888e-01	3.432416e-01	4.998953e-01	4.777340e-01	5.019544e-01	4.932907e-01	5.345755e-01	4.417250e-01	4.921275e-01	4.882776e-01	5.098632e-01	4.801976e-01	0.000000e+00	1	9.968051e-02
8.760144e-01	3.847112e-01	3.100036e-01	1.994768e-01	2.634355e-01	4.834138e-01	5.162465e-01	5.030336e-01	4.994075e-01	4.935792e-01	4.974016e-01	5.014302e-01	5.022068e-01	4.319998e-01	4.774373e-01	0.000000e+00	1	9.600360e-02
3.483536e-01	1.713527e-01	9.262161e-01	7.473264e-01	2.910250e-01	5.007180e-01	5.160749e-01	5.013637e-01	5.021691e-01	4.506812e-01	4.973123e-01	5.008976e-01	4.991603e-01	5.284411e-01	4.722603e-01	0.000000e+00	1	9.449742e-02
