2.823155e-03	1.041581e+00	5.333928e-03	3.260083e-03	9.982745e-01	4.991577e-01	5.027590e-01	4.981219e-01	3.279924e-01	5.665552e-01	5.356291e-01	4.989516e-01	4.663971e-01	4.996869e-01	5.719097e-01	0.000000e+00	1	1.000000e+14
2.610540e-30	1.615889e-15	1.000213e+00	1.000000e+00	1.000000e+00	5.012296e-01	5.030381e-01	4.993375e-01	5.035284e-01	4.959912e-01	4.870253e-01	5.016313e-01	4.988431e-01	4.994686e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
3.403211e-16	1.589418e-15	1.006128e+00	1.000000e+00	8.657167e-01	5.569545e-01	5.126501e-01	4.958796e-01	5.035284e-01	4.962393e-01	5.486070e-01	5.016313e-01	5.076510e-01	4.994686e-01	5.160095e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.618215e-15	4.947412e-28	1.001653e+00	1.000000e+00	1.946355e-13	5.004239e-01	5.074345e-01	4.954197e-01	4.967496e-01	4.959911e-01	4.782256e-01	5.041802e-01	5.048110e-01	4.972883e-01	5.320568e-01	0.000000e+00	1	1.000000e+14
1.023617e+00	5.399628e-04	4.787346e-03	2.977380e-03	3.358199e-04	4.990248e-01	5.158219e-01	5.892344e-01	4.552839e-01	4.893230e-01	5.343828e-01	4.276441e-01	4.580081e-01	4.996935e-01	5.715528e-01	0.000000e+00	1	1.000000e+14
5.263001e-01	7.084834e-01	5.017081e-01	3.290716e-01	5.932558e-01	5.030018e-01	5.103603e-01	4.902864e-01	4.827541e-01	3.893262e-01	5.436604e-01	5.143652e-01	4.991032e-01	4.944423e-01	4.824215e-01	0.000000e+00	1	1.479651e-01
2.876392e-01	6.894678e-01	6.987207e-01	4.787217e-01	7.483842e-01	5.128085e-01	5.002095e-01	5.783338e-01	4.680047e-01	4.972727e-01	5.020405e-01	5.208687e-01	4.929334e-01	6.227436e-01	5.026955e-01	0.000000e+00	1	1.211124e-01
9.363324e-02	3.644721e-01	9.399729e-01	7.575764e-01	8.399136e-01	5.160319e-01	4.976922e-01	4.990740e-01	5.508074e-01	4.952366e-01	4.729176e-01	5.769068e-01	5.273952e-01	5.472659e-01	5.000111e-01	0.000000e+00	1	1.194748e-01
6.720393e-01	6.526436e-01	3.671926e-01	2.378176e-01	4.906794e-01	4.765704e-01	4.981695e-01	5.470350e-01	5.422403e-01	4.956075e-01	4.709303e-01	5.024394e-01	4.741464e-01	5.068300e-01	4.927801e-01	0.000000e+00	1	1.191160e-01
8.842439e-01	4.720290e-01	4.574802e-02	2.903576e-02	3.121588e-01	4.852607e-01	5.022069e-01	4.957944e-01	4.880583e-01	4.960466e-01	5.535652e-01	5.086672e-01	4.986937e-01	5.025890e-01	4.937366e-01	0.000000e+00	1	1.171789e-01
