1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
3.071487e-25	1.624357e-15	1.005455e+00	1.000000e+00	1.000000e+00	5.029582e-01	4.946783e-01	5.141321e-01	4.994568e-01	4.910310e-01	5.045749e-01	5.290222e-01	5.568539e-01	4.974488e-01	4.678295e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
1.077951e+00	3.036518e-02	5.159969e-04	3.046183e-04	1.792843e-02	4.857866e-01	4.991085e-01	7.795069e-01	4.992898e-01	4.996202e-01	4.947969e-01	4.976842e-01	5.003552e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.232442e-02	8.469709e-01	5.342839e-01	3.569223e-01	9.383152e-01	5.173857e-01	5.027295e-01	4.745661e-01	5.016328e-01	5.478364e-01	4.936255e-01	5.292907e-01	5.038554e-01	4.892908e-01	5.226047e-01	0.000000e+00	1	1.337928e-01
8.775363e-01	5.151928e-01	6.915753e-02	4.319949e-02	3.379641e-01	5.824104e-01	5.048970e-01	4.797449e-01	4.660289e-01	5.297501e-01	4.909620e-01	5.939876e-01	4.983315e-01	4.959129e-01	4.582902e-01	0.000000e+00	1	1.305937e-01
3.534959e-01	2.079719e-01	9.248346e-01	7.342685e-01	3.385505e-01	5.026774e-01	5.040095e-01	4.797449e-01	5.158031e-01	4.815842e-01	4.909620e-01	5.939876e-01	4.983315e-01	4.959129e-01	4.582902e-01	0.000000e+00	1	1.294029e-01
9.628989e-01	1.276779e-01	2.826463e-01	1.802718e-01	8.392456e-02	4.681148e-01	4.945199e-01	5.012881e-01	4.923360e-01	5.069540e-01	5.900848e-01	4.690401e-01	4.741788e-01	5.211103e-01	5.165323e-01	0.000000e+00	1	1.279126e-01
8.587116e-01	5.619084e-01	1.379209e-01	8.505019e-02	3.688802e-01	5.172125e-01	5.199519e-01	4.733581e-01	4.670729e-01	5.255057e-01	3.463614e-01	4.799675e-01	5.847231e-01	5.040830e-01	5.332647e-01	0.000000e+00	1	1.193064e-01
1.550663e-01	8.191562e-01	5.934234e-01	3.938104e-01	8.808972e-01	4.814287e-01	6.352563e-01	4.539687e-01	5.296065e-01	4.985663e-01	5.166765e-01	4.791689e-01	5.025944e-01	5.074106e-01	5.304029e-01	0.000000e+00	1	1.044460e-01
3.555714e-01	9.198177e-01	1.874745e-01	1.195988e-01	7.651681e-01	4.934251e-01	5.366954e-01	5.031963e-01	5.144418e-01	5.262709e-01	4.875834e-01	5.246646e-01	4.984352e-01	4.940515e-01	4.732641e-01	0.000000e+00	1	1.014942e-01
2.498007e-02	3.494153e-01	9.521510e-01	7.755651e-01	9.545647e-01	4.943868e-01	4.972800e-01	4.816926e-01	4.869979e-01	5.297747e-01	4.338038e-01	5.734391e-01	5.336357e-01	5.356974e-01	4.693915e-01	0.000000e+00	1	9.866475e-02
3.699414e-01	4.033311e-01	8.447541e-01	6.340198e-01	5.274720e-01	5.075390e-01	4.692885e-01	5.028846e-01	5.383566e-01	4.990031e-01	5.078210e-01	4.747299e-01	4.595252e-01	5.051732e-01	4.587169e-01	0.000000e+00	1	9.849625e-02
1.019528e-01	7.778884e-01	6.287935e-01	4.301272e-01	9.170352e-01	5.221532e-01	5.122205e-01	5.073537e-01	5.238087e-01	5.403883e-01	4.833478e-01	5.258170e-01	5.024911e-01	5.068699e-01	4.607723e-01	0.000000e+00	1	9.759043e-02
6.580369e-01	7.013199e-01	3.305383e-01	2.107555e-01	5.202636e-01	5.566841e-01	5.022150e-01	5.224399e-01	5.367788e-01	5.047972e-01	5.195418e-01	4.629813e-01	5.832250e-01	4.937462e-01	4.443153e-01	0.000000e+00	1	9.656323e-02
9.209665e-01	1.221178e-01	3.761987e-01	2.449434e-01	8.392456e-02	4.681148e-01	4.948244e-01	5.053582e-01	4.948554e-01	5.069540e-01	5.056863e-01	5.017439e-01	4.741788e-01	5.211103e-01	5.033722e-01	0.000000e+00	1	9.523450e-02
5.210291e-01	1.782245e-01	8.512237e-01	6.344514e-01	2.098210e-01	5.436646e-01	5.493618e-01	5.052024e-01	5.007456e-01	5.046150e-01	5.045646e-01	5.026403e-01	4.748563e-01	5.073596e-01	5.933103e-01	0.000000e+00	1	9.428540e-02
1.028353e+00	3.728880e-02	6.226744e-03	3.852196e-03	2.307417e-02	4.949234e-01	5.070066e-01	4.824392e-01	5.274704e-01	4.909496e-01	5.070389e-01	4.788305e-01	3.478087e-01	5.645560e-01	4.995490e-01	0.000000e+00	1	9.334528e-02
