1.066844e+00	1.362846e-04	6.623038e-03	3.952126e-03	8.132532e-05	4.810742e-01	5.009727e-01	7.567135e-01	5.220774e-01	5.006401e-01	4.933413e-01	4.954463e-01	5.001536e-01	4.928622e-01	5.000332e-01	0.000000e+00	1	1.000000e+14
1.618071e-15	4.170911e-23	1.001564e+00	1.000000e+00	1.641019e-08	5.197517e-01	5.022580e-01	5.055903e-01	5.037974e-01	4.903952e-01	4.878690e-01	4.972507e-01	5.004595e-01	4.939512e-01	4.710362e-01	0.000000e+00	1	1.000000e+14
3.091418e-25	1.634897e-15	1.011979e+00	1.000000e+00	1.000000e+00	4.943053e-01	5.052490e-01	5.122032e-01	4.994568e-01	4.910310e-01	4.905353e-01	5.290222e-01	5.992350e-01	4.974488e-01	4.699483e-01	0.000000e+00	1	1.000000e+14
1.155592e-15	1.180049e-15	1.022341e+00	1.000000e+00	5.066660e-01	4.937529e-01	5.165281e-01	4.588405e-01	5.197528e-01	4.989974e-01	4.870671e-01	4.854301e-01	5.134766e-01	5.716844e-01	3.806512e-01	0.000000e+00	1	1.000000e+14
9.995607e-01	3.817470e-02	4.361097e-17	2.775558e-17	2.430164e-02	4.939443e-01	5.051424e-01	5.053152e-01	4.992898e-01	4.899297e-01	5.084946e-01	4.976842e-01	5.003398e-01	5.040218e-01	4.984855e-01	0.000000e+00	1	1.000000e+14
8.810136e-04	1.007289e+00	4.391615e-17	2.775558e-17	9.994432e-01	4.825153e-01	5.062976e-01	5.022582e-01	4.992686e-01	4.695237e-01	5.311775e-01	5.696766e-01	4.996585e-01	4.864990e-01	5.003447e-01	0.000000e+00	1	1.000000e+14
9.603348e-01	1.051249e-02	3.285435e-01	2.098385e-01	6.968602e-03	4.871551e-01	4.824745e-01	5.507741e-01	5.368423e-01	5.049865e-01	5.040011e-01	4.935336e-01	4.985581e-01	4.940515e-01	3.974991e-01	0.000000e+00	1	1.631503e-01
4.854689e-01	3.790542e-01	7.901368e-01	5.784782e-01	4.220302e-01	5.196446e-01	5.032254e-01	5.139183e-01	4.925870e-01	4.901841e-01	4.947316e-01	5.187696e-01	4.732562e-01	4.996270e-01	4.991624e-01	0.000000e+00	1	1.328991e-01
7.818533e-01	5.134996e-01	4.644269e-01	2.933822e-01	3.699534e-01	4.817310e-01	5.027017e-01	4.699506e-01	5.044776e-01	4.992909e-01	4.668393e-01	4.955839e-01	7.032273e-01	4.887403e-01	4.767818e-01	0.000000e+00	1	1.314404e-01
9.895655e-01	1.619469e-01	4.522899e-02	2.869583e-02	1.032703e-01	4.758996e-01	4.976118e-01	4.728199e-01	5.012488e-01	4.921983e-01	4.767425e-01	4.949136e-01	5.414412e-01	4.943756e-01	4.932428e-01	0.000000e+00	1	1.249714e-01
6.560159e-01	6.256973e-01	4.287477e-01	2.812362e-01	4.849437e-01	4.863552e-01	5.044755e-01	5.235981e-01	5.367815e-01	4.998139e-01	5.092939e-01	5.019332e-01	5.001248e-01	4.984730e-01	4.749633e-01	0.000000e+00	1	1.170660e-01
7.897654e-01	5.909541e-01	2.338680e-01	1.482034e-01	4.089582e-01	5.166278e-01	4.679659e-01	5.040987e-01	5.039743e-01	5.046150e-01	5.996426e-01	4.991693e-01	4.739663e-01	5.079370e-01	4.587169e-01	0.000000e+00	1	1.127930e-01
5.574755e-01	1.817678e-01	8.151485e-01	6.030158e-01	2.006537e-01	4.681148e-01	5.053755e-01	4.926783e-01	4.930456e-01	4.903550e-01	5.043026e-01	5.262630e-01	4.589314e-01	4.893591e-01	5.196349e-01	0.000000e+00	1	1.126664e-01
3.262938e-01	2.454608e-01	9.207212e-01	7.342685e-01	4.105891e-01	5.162881e-01	5.040095e-01	4.797449e-01	5.151302e-01	5.069444e-01	4.870106e-01	5.701715e-01	5.004886e-01	5.140877e-01	4.693915e-01	0.000000e+00	1	1.123458e-01
6.953745e-01	7.411134e-01	9.443331e-02	5.898655e-02	5.202636e-01	4.866971e-01	5.011548e-01	5.224399e-01	5.362932e-01	5.006173e-01	4.924628e-01	4.629813e-01	6.188719e-01	4.930137e-01	4.448894e-01	0.000000e+00	1	1.084854e-01
