2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.647015e-15	5.518253e-29	1.019480e+00	1.000000e+00	2.132967e-14	5.511673e-01	5.012283e-01	4.874784e-01	4.037395e-01	5.505192e-01	5.045146e-01	5.206064e-01	4.991357e-01	5.615117e-01	5.256089e-01	0.000000e+00	1	1.000000e+14
1.262676e-04	1.035585e+00	4.514980e-17	2.775558e-17	9.999224e-01	5.427976e-01	5.083298e-01	5.689338e-01	3.699935e-01	4.833693e-01	5.044520e-01	5.630456e-01	4.802999e-01	5.061378e-01	5.856352e-01	0.000000e+00	1	1.000000e+14
1.016769e+00	7.306488e-16	1.357486e-01	8.449529e-02	4.574740e-16	5.511673e-01	4.999558e-01	4.889268e-01	4.112075e-01	5.505192e-01	4.375354e-01	5.194762e-01	5.858193e-01	5.231379e-01	5.207986e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.796733e-16	1.452125e-15	1.020212e+00	1.000000e+00	6.863090e-01	5.511673e-01	5.029210e-01	4.871556e-01	4.014065e-01	5.335740e-01	5.049964e-01	4.233273e-01	4.991357e-01	5.035118e-01	5.256089e-01	0.000000e+00	1	1.000000e+14
8.067197e-01	4.024944e-01	5.036815e-01	3.243478e-01	2.946207e-01	4.837576e-01	4.953588e-01	5.185929e-01	4.951674e-01	5.064736e-01	4.854352e-01	3.742465e-01	5.283095e-01	6.221988e-01	5.159802e-01	0.000000e+00	1	1.427540e-01
8.953094e-01	4.438976e-01	1.537300e-01	9.717320e-02	2.930264e-01	5.475038e-01	5.251694e-01	4.209441e-01	4.929599e-01	4.911484e-01	5.111516e-01	4.755454e-01	4.929320e-01	5.145671e-01	5.285449e-01	0.000000e+00	1	1.316257e-01
3.851143e-01	6.060335e-01	7.140321e-01	4.982158e-01	6.396154e-01	5.256592e-01	4.050373e-01	4.815306e-01	4.986835e-01	5.347112e-01	4.957490e-01	4.734227e-01	4.893290e-01	5.093527e-01	5.220481e-01	0.000000e+00	1	1.289981e-01
9.929359e-01	1.680916e-01	1.115317e-01	7.021915e-02	1.067596e-01	5.340612e-01	4.961926e-01	4.824853e-01	5.022783e-01	5.605337e-01	4.881235e-01	4.952622e-01	5.755215e-01	5.415104e-01	5.218953e-01	0.000000e+00	1	1.264871e-01
9.857880e-01	3.664677e-02	4.587232e-01	2.771017e-01	2.365551e-02	7.939644e-01	4.813232e-01	4.864097e-01	5.092589e-01	4.964575e-01	5.052131e-01	4.957778e-01	4.977666e-01	4.964158e-01	4.717132e-01	0.000000e+00	1	1.244848e-01
6.888898e-01	3.415540e-01	6.585435e-01	4.508747e-01	2.930264e-01	5.475038e-01	5.251694e-01	4.262605e-01	4.966103e-01	4.911484e-01	5.111516e-01	4.745437e-01	4.944565e-01	5.354924e-01	5.435544e-01	0.000000e+00	1	1.219747e-01
8.505916e-01	5.595896e-01	1.166793e-01	7.263868e-02	3.704470e-01	4.241203e-01	4.976603e-01	5.052241e-01	5.005114e-01	4.800350e-01	4.812704e-01	5.039630e-01	3.648547e-01	4.994585e-01	4.986403e-01	0.000000e+00	1	1.216344e-01
5.865280e-01	6.846382e-01	4.483191e-01	2.937858e-01	5.490379e-01	4.826657e-01	4.252358e-01	4.889571e-01	4.990464e-01	4.966810e-01	4.903134e-01	4.987618e-01	4.976833e-01	4.975843e-01	4.732923e-01	0.000000e+00	1	1.198396e-01
7.179292e-01	4.677257e-01	5.331836e-01	3.543600e-01	3.675994e-01	5.051529e-01	5.114723e-01	4.112674e-01	5.259636e-01	5.004362e-01	5.168013e-01	4.967406e-01	4.967770e-01	4.871097e-01	4.955754e-01	0.000000e+00	1	1.185011e-01
5.420628e-01	8.679063e-01	4.570392e-02	2.841531e-02	6.445844e-01	5.058457e-01	4.973709e-01	3.963188e-01	4.990379e-01	4.925968e-01	4.679231e-01	5.105664e-01	3.890644e-01	4.996858e-01	4.985655e-01	0.000000e+00	1	1.168374e-01
1.605461e-01	7.963998e-01	6.017772e-01	4.058680e-01	8.733612e-01	5.317865e-01	4.926320e-01	4.761778e-01	4.921333e-01	4.167449e-01	5.344566e-01	4.971066e-01	5.280515e-01	4.976841e-01	5.201912e-01	0.000000e+00	1	1.130333e-01
2.857334e-02	9.291542e-01	3.972541e-01	2.571005e-01	9.804288e-01	5.344002e-01	4.943587e-01	4.977508e-01	4.957003e-01	5.365558e-01	5.004297e-01	4.121930e-01	5.074443e-01	5.207201e-01	4.878462e-01	0.000000e+00	1	1.130295e-01
2.784107e-01	2.096185e-01	9.568861e-01	7.776472e-01	4.108500e-01	4.918961e-01	4.901037e-01	5.009411e-01	4.981318e-01	5.131448e-01	4.746732e-01	5.368886e-01	6.254534e-01	4.892014e-01	4.867773e-01	0.000000e+00	1	1.126476e-01
