1.036479e+00	6.798232e-03	1.750657e-02	1.075152e-02	4.175508e-03	5.064584e-01	4.732772e-01	5.808021e-01	5.011781e-01	4.756306e-01	5.540879e-01	6.406593e-01	4.968007e-01	5.373777e-01	5.682007e-01	0.000000e+00	1	1.000000e+14
1.624509e-15	5.442845e-29	1.005549e+00	1.000000e+00	2.132967e-14	5.130540e-01	4.951129e-01	4.910008e-01	5.334280e-01	5.416120e-01	4.588774e-01	4.912057e-01	4.945967e-01	5.231627e-01	4.905018e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.617370e-15	1.001130e+00	2.344802e-02	1.490789e-02	1.000000e+00	5.111051e-01	5.000112e-01	5.181639e-01	4.958263e-01	4.959912e-01	5.005826e-01	4.996803e-01	5.102445e-01	4.715067e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
1.449880e-15	8.531360e-16	1.041295e+00	1.000000e+00	3.385926e-01	5.150695e-01	5.038068e-01	5.930247e-01	4.959820e-01	5.053809e-01	5.732012e-01	4.105628e-01	4.975643e-01	3.640150e-01	5.223482e-01	0.000000e+00	1	1.000000e+14
5.628096e-02	9.984325e-01	4.359912e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
7.028801e-01	7.119905e-01	8.218535e-02	5.217828e-02	5.040992e-01	5.227616e-01	5.273308e-01	5.237773e-01	4.877835e-01	5.050934e-01	4.891871e-01	4.954979e-01	4.976167e-01	4.594650e-01	5.079832e-01	0.000000e+00	1	1.382141e-01
9.932792e-01	1.664529e-01	6.870831e-02	4.336423e-02	1.057020e-01	5.556592e-01	5.138994e-01	5.437550e-01	5.091055e-01	5.317775e-01	4.938028e-01	5.324951e-01	4.865118e-01	5.434946e-01	5.020522e-01	0.000000e+00	1	1.238847e-01
2.344305e-01	1.033691e-01	9.745561e-01	8.363376e-01	2.643828e-01	5.043653e-01	5.015841e-01	4.925376e-01	4.972413e-01	5.507575e-01	5.411582e-01	5.019378e-01	4.984044e-01	5.249259e-01	5.518559e-01	0.000000e+00	1	1.178343e-01
8.565645e-01	4.087094e-01	3.439912e-01	2.213663e-01	2.834236e-01	5.040306e-01	4.943574e-01	4.917997e-01	5.033510e-01	4.926670e-01	5.302943e-01	5.065121e-01	5.003627e-01	5.508945e-01	5.759084e-01	0.000000e+00	1	1.083506e-01
1.373120e-01	3.426487e-01	9.491361e-01	7.638662e-01	7.573578e-01	5.078951e-01	5.021855e-01	4.894888e-01	3.938134e-01	4.931310e-01	4.992047e-01	5.049502e-01	5.662303e-01	5.488251e-01	4.901988e-01	0.000000e+00	1	1.080215e-01
9.278402e-01	4.363333e-01	9.087608e-02	5.627796e-02	2.798454e-01	5.264499e-01	3.504941e-01	5.176582e-01	4.610032e-01	5.437612e-01	5.411048e-01	4.941804e-01	4.967437e-01	5.071832e-01	4.725937e-01	0.000000e+00	1	9.943542e-02
