1.017221e+00	1.259965e-03	6.079534e-03	3.804779e-03	7.885387e-04	5.035883e-01	5.271476e-01	5.627213e-01	5.104366e-01	4.658877e-01	5.076287e-01	5.020708e-01	4.041097e-01	5.365368e-01	4.737012e-01	0.000000e+00	1	1.000000e+14
1.630322e-15	3.446087e-30	1.009147e+00	1.000000e+00	1.345652e-15	5.106683e-01	5.004411e-01	5.056390e-01	5.050600e-01	5.918324e-01	5.000554e-01	5.182047e-01	4.925884e-01	4.875072e-01	4.998195e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
5.628082e-02	9.984300e-01	4.359901e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	5.002723e-01	4.997202e-01	4.980361e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.338832e-03	1.024076e+00	2.366152e-03	1.470921e-03	9.991677e-01	5.075023e-01	4.232313e-01	5.486085e-01	5.102395e-01	4.979089e-01	5.818068e-01	5.904900e-01	4.832194e-01	4.819214e-01	5.129908e-01	0.000000e+00	1	1.000000e+14
2.909896e-01	9.612131e-01	6.339599e-02	4.013334e-02	8.128586e-01	5.092483e-01	5.367322e-01	5.020250e-01	5.126207e-01	4.659690e-01	4.959978e-01	4.760069e-01	4.919063e-01	4.982297e-01	4.463722e-01	0.000000e+00	1	1.495209e-01
3.139978e-01	6.966208e-01	6.649527e-01	4.558950e-01	7.304090e-01	5.142946e-01	5.188594e-01	5.092084e-01	5.016459e-01	5.852478e-01	4.988641e-01	5.453593e-01	4.946137e-01	5.502828e-01	4.798974e-01	0.000000e+00	1	1.332042e-01
8.705109e-01	1.309924e-01	5.659431e-01	3.637394e-01	9.508360e-02	4.386024e-01	6.124550e-01	5.345254e-01	6.069695e-01	5.062984e-01	5.066060e-01	4.946940e-01	4.466403e-01	3.807892e-01	4.821997e-01	0.000000e+00	1	1.257245e-01
3.695837e-01	9.297224e-01	2.455146e-01	1.531960e-01	7.591241e-01	3.720348e-01	4.427892e-01	4.887103e-01	4.848479e-01	5.946670e-01	5.028885e-01	5.015486e-01	4.981412e-01	4.924777e-01	5.336705e-01	0.000000e+00	1	1.153605e-01
6.964156e-01	4.043575e-01	6.485174e-01	4.316120e-01	3.348955e-01	5.940784e-01	6.331917e-01	4.259646e-01	4.955566e-01	4.994982e-01	5.002702e-01	4.973831e-01	4.820709e-01	5.371677e-01	4.874001e-01	0.000000e+00	1	1.127250e-01
7.994614e-01	5.566174e-01	2.742725e-01	1.747183e-01	3.871911e-01	5.981442e-01	5.017845e-01	5.387330e-01	4.919434e-01	4.961579e-01	4.984302e-01	4.975574e-01	4.937902e-01	4.899865e-01	4.743376e-01	0.000000e+00	1	1.122652e-01
9.553556e-01	2.317107e-01	2.301261e-01	1.463923e-01	1.514799e-01	5.011782e-01	4.983778e-01	5.123705e-01	5.455322e-01	4.797130e-01	5.213645e-01	5.783153e-01	4.852982e-01	5.127588e-01	5.043945e-01	0.000000e+00	1	1.098879e-01
6.248560e-01	2.441154e-01	7.483109e-01	5.347145e-01	2.371037e-01	4.585038e-01	4.716889e-01	4.979373e-01	4.629659e-01	4.941337e-01	5.100438e-01	4.926854e-01	4.759736e-01	5.029426e-01	4.821997e-01	0.000000e+00	1	1.094602e-01
4.433353e-01	8.518235e-01	3.023504e-01	1.941871e-01	6.945009e-01	5.606494e-01	5.300853e-01	4.999003e-01	5.045709e-01	4.649388e-01	4.980428e-01	5.152880e-01	4.764117e-01	4.889410e-01	5.031433e-01	0.000000e+00	1	1.071032e-01
3.267703e-01	8.220214e-01	5.217678e-01	3.392654e-01	7.591241e-01	3.720348e-01	5.008937e-01	5.227033e-01	4.848479e-01	5.931621e-01	5.028885e-01	5.015486e-01	4.981412e-01	4.924396e-01	5.336705e-01	0.000000e+00	1	1.049790e-01
9.162864e-01	3.895412e-01	1.408570e-01	8.947017e-02	2.559091e-01	5.107312e-01	4.899280e-01	5.627213e-01	4.900757e-01	4.658877e-01	4.992343e-01	5.068000e-01	4.954718e-01	4.907428e-01	4.992026e-01	0.000000e+00	1	1.044258e-01
1.000965e-01	6.934486e-02	9.975927e-01	9.226741e-01	3.857050e-01	5.447290e-01	5.386437e-01	5.089154e-01	5.126990e-01	4.926558e-01	4.718223e-01	5.027611e-01	4.907179e-01	5.150514e-01	5.097026e-01	0.000000e+00	1	1.029235e-01
6.627687e-01	7.538119e-01	3.165579e-02	2.007095e-02	5.408592e-01	5.225008e-01	5.005858e-01	4.609768e-01	5.012207e-01	4.989796e-01	5.136082e-01	4.955822e-01	4.972784e-01	5.378097e-01	4.762140e-01	0.000000e+00	1	1.021640e-01
7.522294e-01	5.243405e-01	4.200464e-01	2.734698e-01	3.875375e-01	5.752651e-01	4.878178e-01	5.109374e-01	4.919434e-01	4.931087e-01	4.974884e-01	5.436600e-01	4.770016e-01	4.906731e-01	5.002471e-01	0.000000e+00	1	1.019743e-01
