2.610005e-30	1.615557e-15	1.000008e+00	1.000000e+00	1.000000e+00	5.012134e-01	5.008938e-01	5.002385e-01	4.995208e-01	5.011216e-01	5.000461e-01	5.011119e-01	4.983328e-01	4.998586e-01	4.999774e-01	0.000000e+00	1	1.000000e+14
1.027130e+00	2.832755e-02	1.858141e-02	1.151121e-02	1.755310e-02	5.515029e-01	4.625915e-01	4.925483e-01	3.962147e-01	4.984116e-01	5.905935e-01	4.323654e-01	5.040210e-01	5.010066e-01	4.971061e-01	0.000000e+00	1	1.000000e+14
4.811902e-02	9.988495e-01	4.359870e-17	2.775558e-17	9.693549e-01	5.012134e-01	5.008938e-01	5.002738e-01	4.997202e-01	5.011072e-01	5.001570e-01	5.016421e-01	4.987984e-01	4.998562e-01	5.001292e-01	0.000000e+00	1	1.000000e+14
1.144001e-15	1.172382e-15	1.013932e+00	1.000000e+00	5.077996e-01	4.950326e-01	4.178884e-01	4.581944e-01	4.974899e-01	5.016081e-01	4.503292e-01	5.115679e-01	5.037861e-01	4.954533e-01	5.526577e-01	0.000000e+00	1	1.000000e+14
1.615609e-15	3.396789e-32	1.000040e+00	1.000000e+00	1.338481e-17	4.987276e-01	5.017066e-01	5.025485e-01	5.022615e-01	4.994282e-01	5.040878e-01	5.014302e-01	5.022068e-01	4.999308e-01	4.998127e-01	0.000000e+00	1	1.000000e+14
4.071034e-03	1.016799e+00	4.433110e-17	2.775558e-17	9.974511e-01	5.012134e-01	5.008937e-01	5.008013e-01	4.997202e-01	5.011072e-01	4.446048e-01	5.016421e-01	3.828259e-01	4.991553e-01	4.991479e-01	0.000000e+00	1	1.000000e+14
8.491666e-01	2.358798e-01	4.914072e-01	3.238137e-01	1.724902e-01	5.067887e-01	4.540906e-01	5.105116e-01	4.924674e-01	4.606114e-01	4.575776e-01	5.228240e-01	4.691960e-01	5.345217e-01	5.269702e-01	0.000000e+00	1	1.662379e-01
4.805946e-01	9.175810e-01	3.728690e-02	2.290678e-02	6.928459e-01	5.003447e-01	4.545369e-01	5.208912e-01	5.009744e-01	4.509131e-01	6.400939e-01	5.245136e-01	4.387798e-01	4.604045e-01	4.223118e-01	0.000000e+00	1	1.347152e-01
3.682471e-01	8.663551e-01	4.061127e-01	2.592852e-01	7.441324e-01	5.045388e-01	4.924907e-01	5.260775e-01	4.980277e-01	4.992486e-01	4.455150e-01	5.004667e-01	4.985192e-01	6.221955e-01	5.810534e-01	0.000000e+00	1	1.261930e-01
5.003699e-02	7.916664e-01	6.103807e-01	4.175253e-01	9.598161e-01	5.002559e-01	4.986904e-01	5.247655e-01	4.968229e-01	4.986217e-01	4.959892e-01	4.858896e-01	4.937405e-01	4.955323e-01	4.996275e-01	0.000000e+00	1	1.206459e-01
2.506782e-01	9.561935e-01	2.099543e-01	1.332352e-01	8.367754e-01	5.141188e-01	4.756745e-01	4.911882e-01	4.704526e-01	5.146987e-01	4.854378e-01	5.150816e-01	5.736748e-01	5.294362e-01	5.431927e-01	0.000000e+00	1	1.174063e-01
8.913375e-01	1.573457e-01	4.501463e-01	2.938079e-01	1.112350e-01	4.973665e-01	5.979380e-01	5.025485e-01	5.354083e-01	4.994282e-01	4.967946e-01	5.014302e-01	5.022246e-01	4.999308e-01	5.003452e-01	0.000000e+00	1	1.173551e-01
6.726091e-01	7.604156e-01	9.647452e-02	6.031677e-02	5.389593e-01	5.020170e-01	5.010410e-01	4.800099e-01	4.994171e-01	5.153836e-01	5.058983e-01	6.313860e-01	4.982417e-01	5.003811e-01	4.571805e-01	0.000000e+00	1	1.061516e-01
6.943567e-01	4.374481e-01	5.841180e-01	3.937976e-01	3.579014e-01	4.996464e-01	4.818107e-01	5.095455e-01	4.559781e-01	4.992865e-01	4.491770e-01	5.227801e-01	4.925751e-01	4.907207e-01	5.413824e-01	0.000000e+00	1	1.053797e-01
4.124391e-01	7.233617e-01	5.672343e-01	3.807027e-01	6.701057e-01	4.931761e-01	4.734431e-01	4.637266e-01	4.899911e-01	4.912608e-01	4.355086e-01	5.222211e-01	4.985192e-01	4.934504e-01	4.757930e-01	0.000000e+00	1	1.015131e-01
8.288198e-02	2.828706e-01	9.708026e-01	8.123360e-01	8.185472e-01	4.404518e-01	4.759377e-01	4.694514e-01	4.895542e-01	4.912608e-01	4.355086e-01	5.222211e-01	4.985192e-01	5.647963e-01	4.783654e-01	0.000000e+00	1	9.975718e-02
