1.377024e-21	1.619309e-15	1.002330e+00	1.000000e+00	9.999995e-01	4.895558e-01	4.645971e-01	4.944963e-01	5.029118e-01	4.869474e-01	5.240617e-01	4.996807e-01	5.000751e-01	5.133944e-01	5.004186e-01	0.000000e+00	1	1.000000e+14
9.946064e-01	1.117697e-01	4.363615e-17	2.775558e-17	7.124180e-02	4.916021e-01	5.131091e-01	4.938302e-01	5.059377e-01	4.868194e-01	4.817347e-01	4.988615e-01	4.996930e-01	5.064421e-01	5.009256e-01	0.000000e+00	1	1.000000e+14
1.692380e-15	6.954672e-22	1.047560e+00	1.000000e+00	2.616127e-07	4.737216e-01	4.345633e-01	5.159132e-01	4.882628e-01	4.899470e-01	4.822722e-01	5.727882e-01	6.908153e-01	4.987093e-01	5.084423e-01	0.000000e+00	1	1.000000e+14
3.431928e-03	1.028517e+00	4.145196e-04	2.565731e-04	9.978758e-01	5.250581e-01	4.991301e-01	3.496910e-01	5.102889e-01	4.961370e-01	5.032639e-01	4.832306e-01	5.017473e-01	4.804447e-01	4.328930e-01	0.000000e+00	1	1.000000e+14
1.012393e+00	9.924113e-02	2.055276e-02	1.286072e-02	6.220673e-02	4.916021e-01	5.106629e-01	4.938302e-01	6.292087e-01	4.814067e-01	4.906883e-01	4.987375e-01	5.000775e-01	4.907290e-01	4.960018e-01	0.000000e+00	1	1.000000e+14
5.487340e-01	7.504164e-01	3.922158e-01	2.541653e-01	5.980473e-01	5.155081e-01	5.306867e-01	4.425453e-01	5.192406e-01	4.388678e-01	4.873864e-01	4.999698e-01	4.950660e-01	5.144856e-01	5.030352e-01	0.000000e+00	1	1.454887e-01
8.070548e-01	5.649427e-01	1.846725e-01	1.179706e-01	3.888026e-01	4.857464e-01	4.834451e-01	5.071684e-01	5.037186e-01	5.024527e-01	4.701297e-01	4.954495e-01	5.289057e-01	5.000391e-01	4.988850e-01	0.000000e+00	1	1.422775e-01
7.449425e-01	4.557178e-01	5.080660e-01	3.354493e-01	3.495130e-01	5.954943e-01	5.010850e-01	4.895252e-01	5.058149e-01	4.935158e-01	4.978814e-01	4.740407e-01	4.927762e-01	5.156176e-01	4.936011e-01	0.000000e+00	1	1.369090e-01
4.000592e-01	2.360608e-01	8.967694e-01	6.957394e-01	3.393706e-01	4.890652e-01	4.373743e-01	4.957517e-01	5.066925e-01	4.566674e-01	5.460764e-01	4.595706e-01	4.924799e-01	4.882755e-01	4.991703e-01	0.000000e+00	1	1.244394e-01
6.619459e-01	5.803212e-01	4.819376e-01	3.188790e-01	4.582301e-01	4.760324e-01	4.562977e-01	4.927010e-01	5.039337e-01	4.868194e-01	5.003551e-01	4.858355e-01	4.992315e-01	4.807193e-01	4.827342e-01	0.000000e+00	1	1.180827e-01
6.479873e-02	3.147398e-01	9.536722e-01	7.930966e-01	8.707386e-01	4.910330e-01	4.925517e-01	4.899267e-01	5.099232e-01	4.842295e-01	4.772944e-01	5.600433e-01	4.610618e-01	5.065283e-01	4.904588e-01	0.000000e+00	1	1.147328e-01
5.841324e-01	7.925719e-01	2.160972e-01	1.375466e-01	5.956607e-01	4.895788e-01	4.999329e-01	4.945235e-01	5.088659e-01	5.771709e-01	4.971905e-01	4.958545e-01	4.976813e-01	4.575942e-01	5.024763e-01	0.000000e+00	1	1.091750e-01
7.185730e-01	1.902304e-01	7.070740e-01	4.840910e-01	1.647551e-01	4.928976e-01	4.813427e-01	5.255820e-01	4.787769e-01	4.886676e-01	5.220447e-01	6.522080e-01	5.060206e-01	5.053529e-01	5.236339e-01	0.000000e+00	1	1.084039e-01
4.400135e-01	6.971200e-01	5.739578e-01	3.871896e-01	6.415599e-01	5.023884e-01	4.891819e-01	4.938505e-01	5.004508e-01	4.840138e-01	5.377998e-01	4.986386e-01	4.845572e-01	5.064569e-01	5.486885e-01	0.000000e+00	1	1.075608e-01
1.494725e-01	5.852637e-01	8.100366e-01	5.920875e-01	8.408143e-01	5.828026e-01	4.692016e-01	4.896307e-01	5.089053e-01	5.092109e-01	4.774027e-01	5.043056e-01	4.606311e-01	5.061080e-01	5.164270e-01	0.000000e+00	1	1.064902e-01
6.842284e-01	3.458152e-01	6.723943e-01	4.583604e-01	2.979161e-01	4.603240e-01	5.305540e-01	4.322784e-01	5.985462e-01	5.178221e-01	4.706946e-01	5.003263e-01	4.803907e-01	5.370663e-01	5.005214e-01	0.000000e+00	1	1.046372e-01
6.141311e-01	7.259604e-02	7.875842e-01	5.762354e-01	7.490680e-02	4.893051e-01	4.918676e-01	4.911655e-01	5.060020e-01	4.829992e-01	5.242716e-01	4.932984e-01	4.997171e-01	5.065283e-01	4.901629e-01	0.000000e+00	1	1.018013e-01
1.661436e-01	6.465436e-01	7.568293e-01	5.398511e-01	8.398712e-01	5.273269e-01	5.758828e-01	4.896307e-01	5.089053e-01	5.092109e-01	4.774027e-01	4.955149e-01	4.606311e-01	5.061080e-01	5.164270e-01	0.000000e+00	1	1.017009e-01
2.081527e-01	7.655145e-01	6.125498e-01	4.185926e-01	8.309818e-01	4.890866e-01	4.647364e-01	5.119680e-01	5.122790e-01	4.993619e-01	5.162200e-01	5.041248e-01	4.881732e-01	5.128325e-01	5.058629e-01	0.000000e+00	1	9.880286e-02
