4.170983e-03	1.034485e+00	3.523175e-02	2.167299e-02	9.974332e-01	4.914355e-01	4.444650e-01	4.824975e-01	5.114412e-01	5.168280e-01	4.544969e-01	6.256872e-01	6.124821e-01	5.208301e-01	5.161558e-01	0.000000e+00	1	1.000000e+14
1.633711e-15	2.059108e-20	1.011245e+00	1.000000e+00	8.023872e-06	4.967948e-01	4.684929e-01	4.915324e-01	4.983767e-01	4.079099e-01	4.760419e-01	5.004471e-01	5.030438e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
1.018928e+00	2.824912e-05	7.897303e-03	4.934085e-03	1.764987e-05	4.490933e-01	5.901325e-01	5.086610e-01	4.984052e-01	5.559734e-01	4.766180e-01	4.729992e-01	4.863789e-01	4.469737e-01	5.275644e-01	0.000000e+00	1	1.000000e+14
1.858478e-20	1.618704e-15	1.001956e+00	1.000000e+00	9.999927e-01	4.941728e-01	4.947636e-01	4.966815e-01	5.020411e-01	5.227303e-01	5.239630e-01	5.054278e-01	4.735706e-01	5.055544e-01	5.054332e-01	0.000000e+00	1	1.000000e+14
1.474394e-15	7.090280e-16	1.012673e+00	1.000000e+00	2.853628e-01	4.967948e-01	4.684929e-01	5.258293e-01	4.985727e-01	4.079099e-01	4.697354e-01	5.004471e-01	5.223786e-01	4.880678e-01	5.310023e-01	0.000000e+00	1	1.000000e+14
4.794620e-02	1.000761e+00	2.184079e-16	1.387779e-16	9.695230e-01	5.002139e-01	4.817056e-01	5.099716e-01	4.932091e-01	5.157898e-01	4.791976e-01	4.935221e-01	4.823245e-01	5.195791e-01	4.970561e-01	0.000000e+00	1	1.000000e+14
4.070985e-01	8.988892e-01	2.052756e-01	1.305713e-01	7.292741e-01	4.989293e-01	4.704284e-01	4.530716e-01	5.110974e-01	5.394801e-01	4.556707e-01	4.902681e-01	4.759000e-01	5.160177e-01	5.156973e-01	0.000000e+00	1	1.230388e-01
6.790122e-01	6.312252e-01	4.887537e-01	3.088634e-01	4.767915e-01	5.255024e-01	4.155138e-01	4.976069e-01	4.663354e-01	5.571078e-01	4.945905e-01	5.096702e-01	3.343645e-01	5.414663e-01	5.810663e-01	0.000000e+00	1	1.192262e-01
7.247402e-01	1.453393e-01	6.855848e-01	4.760681e-01	1.259964e-01	4.977198e-01	4.661006e-01	4.546132e-01	4.930697e-01	4.929491e-01	4.741931e-01	5.122286e-01	5.573799e-01	5.268298e-01	5.050911e-01	0.000000e+00	1	1.188383e-01
1.259427e-01	4.703905e-01	8.959097e-01	6.830484e-01	8.334572e-01	5.060502e-01	5.257796e-01	4.510050e-01	5.006389e-01	4.747366e-01	5.220507e-01	4.905691e-01	4.725444e-01	4.691464e-01	6.169453e-01	0.000000e+00	1	1.184589e-01
2.724832e-02	7.729648e-01	6.667480e-01	4.529219e-01	9.775674e-01	5.103770e-01	4.936658e-01	4.823906e-01	4.637653e-01	4.009654e-01	5.245655e-01	5.146746e-01	4.725859e-01	4.707786e-01	5.846057e-01	0.000000e+00	1	1.184333e-01
6.285545e-01	7.158659e-01	3.252064e-01	2.094261e-01	5.412863e-01	4.787254e-01	5.444776e-01	4.725266e-01	5.040097e-01	4.790080e-01	4.792886e-01	4.838211e-01	5.477571e-01	5.018954e-01	4.964618e-01	0.000000e+00	1	1.177799e-01
1.096560e-01	3.732021e-01	9.505134e-01	7.527128e-01	8.180656e-01	4.503871e-01	5.095773e-01	4.684323e-01	6.082775e-01	5.331840e-01	4.950197e-01	4.874173e-01	4.035008e-01	4.666467e-01	4.934984e-01	0.000000e+00	1	1.159051e-01
2.131544e-01	6.149643e-01	7.745258e-01	5.550959e-01	7.875893e-01	4.943718e-01	4.296920e-01	4.660364e-01	5.033970e-01	5.155993e-01	5.059779e-01	5.058141e-01	5.110888e-01	4.285351e-01	5.013033e-01	0.000000e+00	1	1.091540e-01
9.061984e-01	4.267255e-01	2.274562e-01	1.421547e-01	2.801731e-01	4.561634e-01	3.964995e-01	5.233609e-01	5.011912e-01	4.731273e-01	4.943182e-01	4.478804e-01	4.630454e-01	4.057995e-01	5.159196e-01	0.000000e+00	1	1.074616e-01
1.508055e-01	9.921359e-01	8.098811e-02	5.126608e-02	9.039683e-01	4.659447e-01	4.795812e-01	4.925172e-01	5.597027e-01	5.331485e-01	5.131342e-01	5.105000e-01	5.131250e-01	5.051858e-01	4.959237e-01	0.000000e+00	1	1.068407e-01
2.424011e-01	9.497629e-01	2.733043e-01	1.731075e-01	8.409163e-01	4.930641e-01	4.894851e-01	5.090584e-01	4.954343e-01	5.388230e-01	4.894090e-01	5.035081e-01	3.875042e-01	4.932619e-01	4.452023e-01	0.000000e+00	1	1.066039e-01
7.579075e-01	6.494589e-01	9.295982e-02	5.912165e-02	4.510402e-01	5.044403e-01	4.942234e-01	4.844066e-01	4.940954e-01	5.147426e-01	4.929117e-01	5.098135e-01	5.155510e-01	5.192648e-01	4.665313e-01	0.000000e+00	1	1.052620e-01
5.501392e-01	7.966252e-01	3.588239e-01	2.259625e-01	6.152393e-01	5.011972e-01	4.799147e-01	4.981586e-01	4.075684e-01	5.419134e-01	5.587493e-01	4.760110e-01	3.799540e-01	5.051752e-01	5.575220e-01	0.000000e+00	1	1.051126e-01
8.246323e-01	5.858884e-01	1.593255e-02	1.002609e-02	3.932578e-01	4.703371e-01	4.976087e-01	5.801958e-01	5.411272e-01	4.844761e-01	4.804746e-01	5.192481e-01	5.156993e-01	4.938434e-01	5.376132e-01	0.000000e+00	1	1.024747e-01
4.788787e-01	5.468075e-01	7.028693e-01	4.893192e-01	5.421004e-01	4.775778e-01	4.786838e-01	5.127163e-01	5.126061e-01	5.158901e-01	4.799734e-01	4.261455e-01	5.589209e-01	4.869258e-01	4.908295e-01	0.000000e+00	1	1.023556e-01
3.704482e-01	7.424125e-01	5.615761e-01	3.787966e-01	7.053530e-01	4.956231e-01	4.935569e-01	5.207406e-01	5.107277e-01	4.899378e-01	5.181049e-01	5.274893e-01	4.977460e-01	4.940369e-01	5.074090e-01	0.000000e+00	1	9.949448e-02
5.786355e-01	8.272588e-01	2.248173e-02	1.417469e-02	6.114300e-01	5.216825e-01	4.827644e-01	4.352189e-01	5.199550e-01	4.885357e-01	5.525665e-01	4.755965e-01	4.769181e-01	4.816189e-01	4.916323e-01	0.000000e+00	1	9.912424e-02
2.348385e-01	5.352485e-01	8.183577e-01	6.051582e-01	7.367855e-01	4.944783e-01	4.937462e-01	4.391701e-01	5.046642e-01	4.857710e-01	5.153454e-01	4.989586e-01	4.989177e-01	4.791230e-01	5.314810e-01	0.000000e+00	1	9.850065e-02
