1.624378e-15	1.083235e-25	1.005468e+00	1.000000e+00	4.245372e-11	5.114388e-01	4.979289e-01	5.065801e-01	4.894590e-01	5.021295e-01	5.029940e-01	5.643647e-01	4.680428e-01	4.999170e-01	4.993681e-01	0.000000e+00	1	1.000000e+14
3.330953e-30	1.617255e-15	1.001059e+00	1.000000e+00	1.000000e+00	5.027134e-01	4.994605e-01	5.064964e-01	5.090776e-01	5.035548e-01	5.144053e-01	4.994298e-01	4.825487e-01	4.994746e-01	5.200318e-01	0.000000e+00	1	1.000000e+14
1.007622e+00	3.585014e-08	4.393066e-17	2.775558e-17	2.265027e-08	4.562672e-01	5.227730e-01	5.000767e-01	4.508196e-01	5.386687e-01	4.711047e-01	5.137057e-01	5.157720e-01	4.999260e-01	4.977234e-01	0.000000e+00	1	1.000000e+14
1.517033e-15	6.995374e-16	1.034048e+00	1.000000e+00	2.750608e-01	5.038819e-01	5.189523e-01	6.191048e-01	4.864681e-01	4.974068e-01	4.758495e-01	4.934452e-01	4.864343e-01	3.642730e-01	5.081407e-01	0.000000e+00	1	1.000000e+14
5.523153e-05	1.007841e+00	2.781111e-03	1.756732e-03	9.999651e-01	5.035213e-01	4.801772e-01	4.954124e-01	4.467189e-01	4.923772e-01	5.132211e-01	4.529244e-01	4.930734e-01	4.544583e-01	4.971616e-01	0.000000e+00	1	1.000000e+14
2.557924e-01	9.668232e-01	4.360221e-17	2.775558e-17	8.353422e-01	5.033129e-01	5.050979e-01	5.030751e-01	4.980982e-01	4.996129e-01	5.049815e-01	4.976842e-01	4.976221e-01	4.990847e-01	4.987656e-01	0.000000e+00	1	1.000000e+14
7.221863e-01	2.484828e-01	6.547765e-01	4.511944e-01	2.109646e-01	5.028168e-01	5.550312e-01	5.170549e-01	5.055628e-01	4.959558e-01	5.306683e-01	4.734955e-01	4.861667e-01	5.236298e-01	5.151408e-01	0.000000e+00	1	1.647513e-01
7.894097e-01	9.446186e-02	6.436938e-01	4.332763e-01	7.581829e-02	5.043440e-01	5.178114e-01	5.080013e-01	5.058086e-01	5.663226e-01	5.115792e-01	4.774298e-01	5.156315e-01	5.138601e-01	3.694613e-01	0.000000e+00	1	1.643561e-01
2.749285e-01	7.766409e-01	5.788851e-01	3.899284e-01	7.834021e-01	5.019344e-01	5.029433e-01	4.978025e-01	4.928612e-01	5.004695e-01	5.330512e-01	5.083592e-01	4.529528e-01	5.555318e-01	4.804914e-01	0.000000e+00	1	1.610339e-01
1.625480e-01	3.783704e-01	9.399503e-01	7.371217e-01	7.416847e-01	5.040240e-01	4.845366e-01	3.605927e-01	4.979008e-01	4.995222e-01	4.475033e-01	5.028094e-01	4.551674e-01	5.280008e-01	4.691633e-01	0.000000e+00	1	1.453194e-01
