1.022400e+00	1.978445e-03	2.063040e-03	1.284593e-03	1.231920e-03	3.865930e-01	4.172986e-01	4.887541e-01	5.035137e-01	4.963684e-01	4.698960e-01	5.014696e-01	4.982133e-01	5.003583e-01	5.404916e-01	0.000000e+00	1	1.000000e+14
2.610148e-30	1.615646e-15	1.000063e+00	1.000000e+00	1.000000e+00	5.012175e-01	5.003812e-01	4.979575e-01	4.957513e-01	4.959912e-01	5.005826e-01	5.044955e-01	4.987691e-01	4.994617e-01	4.992029e-01	0.000000e+00	1	1.000000e+14
2.342091e-04	1.026759e+00	4.476500e-17	2.775558e-17	9.998548e-01	5.437151e-01	5.087172e-01	4.824220e-01	4.976893e-01	4.984311e-01	4.734508e-01	5.677191e-01	6.006383e-01	5.019758e-01	5.950392e-01	0.000000e+00	1	1.000000e+14
5.628105e-02	9.984342e-01	4.359919e-17	2.775558e-17	9.641521e-01	5.012173e-01	5.008937e-01	4.983926e-01	4.997202e-01	4.976594e-01	4.980392e-01	5.016421e-01	4.987984e-01	4.996489e-01	4.992026e-01	0.000000e+00	1	1.000000e+14
1.782568e-15	5.972415e-29	1.103385e+00	1.000000e+00	2.132967e-14	7.956574e-01	5.064012e-01	4.874784e-01	3.914113e-01	5.297406e-01	4.693133e-01	5.087701e-01	4.991357e-01	5.334796e-01	5.309460e-01	0.000000e+00	1	1.000000e+14
8.232898e-01	5.048400e-01	2.647819e-01	1.703576e-01	3.501840e-01	4.997197e-01	5.122637e-01	4.863969e-01	4.976770e-01	4.969533e-01	4.698960e-01	4.921903e-01	4.995988e-01	4.996747e-01	5.084154e-01	0.000000e+00	1	1.372496e-01
6.695422e-01	3.622899e-01	6.622821e-01	4.558009e-01	3.157540e-01	5.730220e-01	5.381207e-01	5.217284e-01	4.969807e-01	5.022189e-01	5.150421e-01	5.010676e-01	4.843198e-01	4.640633e-01	4.985873e-01	0.000000e+00	1	1.146729e-01
1.941717e-01	4.674408e-01	8.837688e-01	6.688746e-01	7.493592e-01	5.012175e-01	4.749277e-01	3.696830e-01	4.957513e-01	4.959912e-01	4.999026e-01	5.111154e-01	4.988556e-01	5.261317e-01	4.992029e-01	0.000000e+00	1	1.131005e-01
7.355267e-01	4.121170e-01	5.686679e-01	3.777678e-01	3.251333e-01	4.883064e-01	4.716517e-01	4.980386e-01	5.047991e-01	5.864417e-01	4.967372e-01	5.731260e-01	4.492131e-01	4.859023e-01	5.198010e-01	0.000000e+00	1	1.117254e-01
1.708658e-01	1.970660e-01	9.685470e-01	8.325336e-01	5.452570e-01	4.866007e-01	4.540593e-01	4.860274e-01	4.924909e-01	4.999630e-01	4.976292e-01	5.016029e-01	4.941676e-01	5.216113e-01	4.989478e-01	0.000000e+00	1	1.061398e-01
8.800711e-01	5.861230e-02	5.134000e-01	3.355835e-01	4.233604e-02	4.209590e-01	4.793244e-01	3.973636e-01	4.967368e-01	5.016998e-01	4.976572e-01	5.442504e-01	4.889399e-01	4.850085e-01	5.320204e-01	0.000000e+00	1	1.040118e-01
8.582839e-01	5.234350e-01	6.205135e-02	3.924492e-02	3.486382e-01	4.459292e-01	5.008937e-01	4.820388e-01	4.997312e-01	4.976594e-01	4.980413e-01	5.016421e-01	4.982105e-01	5.628801e-01	4.992026e-01	0.000000e+00	1	9.738968e-02
6.097982e-01	6.886853e-01	4.141561e-01	2.693234e-01	5.386292e-01	5.246124e-01	4.785531e-01	5.110652e-01	4.998442e-01	5.042821e-01	4.940583e-01	5.531999e-01	4.350220e-01	4.808161e-01	5.115046e-01	0.000000e+00	1	9.590327e-02
